==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:7775c8c8-018b-478d-8e36-ebf5a105af33
Experiment time:2026-04-23 21:54:17
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [26][2270/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0182 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2280/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0267 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2290/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0228 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2300/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0137 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2310/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0274 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2320/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0252 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2330/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0194 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2340/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0296 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2350/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0267 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2360/2361]	Time 0.033 (0.035)	Data 0.0000 (0.0001)	Xent 0.0127 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][10/2361]	Time 0.034 (0.042)	Data 0.0000 (0.0078)	Xent 0.0207 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][20/2361]	Time 0.035 (0.039)	Data 0.0000 (0.0039)	Xent 0.0234 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][30/2361]	Time 0.034 (0.037)	Data 0.0000 (0.0026)	Xent 0.0330 (0.0212)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][40/2361]	Time 0.035 (0.037)	Data 0.0001 (0.0020)	Xent 0.0169 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][50/2361]	Time 0.035 (0.036)	Data 0.0001 (0.0016)	Xent 0.0174 (0.0208)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][60/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0013)	Xent 0.0275 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][70/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0011)	Xent 0.0127 (0.0211)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][80/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0010)	Xent 0.0216 (0.0209)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][90/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0009)	Xent 0.0192 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][100/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0008)	Xent 0.0085 (0.0203)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][110/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0007)	Xent 0.0154 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][120/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0007)	Xent 0.0149 (0.0210)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][130/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0006)	Xent 0.0257 (0.0221)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [27][140/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0006)	Xent 0.0245 (0.0221)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][150/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0006)	Xent 0.0271 (0.0219)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][160/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0005)	Xent 0.0174 (0.0219)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][170/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0005)	Xent 0.0208 (0.0218)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][180/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0005)	Xent 0.0169 (0.0219)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][190/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0005)	Xent 0.0226 (0.0217)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][200/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0004)	Xent 0.0168 (0.0216)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][210/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0004)	Xent 0.0335 (0.0216)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][220/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0004)	Xent 0.0278 (0.0217)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][230/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0004)	Xent 0.0281 (0.0217)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][240/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0004)	Xent 0.0154 (0.0215)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][250/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0004)	Xent 0.0174 (0.0213)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][260/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0003)	Xent 0.0713 (0.0214)	Htri 0.0000 (0.0000)	Acc 93.75 (99.93)	
Epoch: [27][270/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0003)	Xent 0.0248 (0.0215)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][280/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0003)	Xent 0.0326 (0.0215)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][290/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0003)	Xent 0.0161 (0.0217)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][300/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0003)	Xent 0.0306 (0.0219)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [27][310/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0003)	Xent 0.0317 (0.0220)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [27][320/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0003)	Xent 0.0111 (0.0219)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [27][330/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0003)	Xent 0.0171 (0.0220)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][340/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0003)	Xent 0.0199 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][350/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0003)	Xent 0.0278 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][360/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0003)	Xent 0.0173 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][370/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0003)	Xent 0.0119 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][380/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0003)	Xent 0.0164 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [27][390/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0196 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [27][400/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0213 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][410/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0114 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][420/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0093 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][430/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0179 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][440/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0002)	Xent 0.0293 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][450/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0146 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][460/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0197 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][470/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0150 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][480/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0002)	Xent 0.0174 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][490/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0436 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][500/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0247 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][510/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0235 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][520/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0277 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][530/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0110 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][540/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0231 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][550/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0411 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][560/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0409 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][570/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0373 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][580/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0192 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][590/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0206 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][600/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0158 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][610/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0240 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][620/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0205 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][630/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0239 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][640/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0279 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][650/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0197 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][660/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0256 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][670/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0103 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][680/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0380 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][690/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0276 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][700/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0143 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][710/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0243 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][720/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0002)	Xent 0.0194 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][730/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0199 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][740/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0130 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][750/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0276 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][760/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0212 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][770/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0186 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][780/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0123 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][790/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0126 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][800/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0164 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][810/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0178 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][820/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0190 (0.0221)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][830/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0240 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][840/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0240 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][850/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0235 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][860/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0181 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][870/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0195 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][880/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0357 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][890/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0279 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][900/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0201 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][910/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0104 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][920/2361]	Time 0.036 (0.035)	Data 0.0000 (0.0001)	Xent 0.0137 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][930/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0235 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][940/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0302 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][950/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0170 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][960/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0179 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][970/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0167 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][980/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0352 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][990/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0341 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][1000/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0241 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][1010/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0144 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][1020/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0158 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][1030/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.0121 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][1040/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0196 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][1050/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0204 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][1060/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0147 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][1070/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0235 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][1080/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0258 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][1090/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0317 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][1100/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0151 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][1110/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0245 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][1120/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0210 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][1130/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0390 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][1140/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0213 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][1150/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0301 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][1160/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0461 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][1170/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0180 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][1180/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0218 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][1190/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0169 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][1200/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0183 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][1210/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0653 (0.0228)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][1220/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0179 (0.0228)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][1230/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0382 (0.0228)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1240/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0123 (0.0228)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1250/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0169 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1260/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0170 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][1270/2361]	Time 0.037 (0.035)	Data 0.0000 (0.0001)	Xent 0.0124 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1280/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0129 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1290/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0121 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1300/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0155 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1310/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0167 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1320/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0198 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1330/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0089 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1340/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0159 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][1350/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0226 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
