==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:a782708a-6a0f-4425-9b0f-ca1d5423ddf6
Experiment time:2026-04-22 04:24:43
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=60, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [48][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0326 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0208 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0151 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0403 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][1110/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0322 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0195 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0337 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0278 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0267 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0208 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [48][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0176 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [48][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.0520 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][10/1180]	Time 0.061 (0.071)	Data 0.0001 (0.0098)	Xent 0.0315 (0.0250)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [49][20/1180]	Time 0.061 (0.066)	Data 0.0000 (0.0049)	Xent 0.0178 (0.0236)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [49][30/1180]	Time 0.060 (0.064)	Data 0.0000 (0.0033)	Xent 0.0303 (0.0249)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [49][40/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0025)	Xent 0.0204 (0.0249)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [49][50/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0020)	Xent 0.0290 (0.0249)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [49][60/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0017)	Xent 0.0232 (0.0252)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [49][70/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0014)	Xent 0.0197 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [49][80/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0013)	Xent 0.0496 (0.0266)	Htri 0.0000 (0.0000)	Acc 96.88 (99.84)	
Epoch: [49][90/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0011)	Xent 0.0312 (0.0269)	Htri 0.0000 (0.0000)	Acc 100.00 (99.83)	
Epoch: [49][100/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0010)	Xent 0.0544 (0.0272)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [49][110/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0009)	Xent 0.0236 (0.0269)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [49][120/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.0441 (0.0269)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [49][130/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0008)	Xent 0.0183 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [49][140/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0007)	Xent 0.0280 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [49][150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0007)	Xent 0.0303 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [49][160/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0007)	Xent 0.0218 (0.0262)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [49][170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.0246 (0.0261)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][180/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0006)	Xent 0.0203 (0.0261)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [49][190/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.0278 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [49][200/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0275 (0.0258)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][210/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0513 (0.0259)	Htri 0.0000 (0.0000)	Acc 96.88 (99.90)	
Epoch: [49][220/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0302 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [49][230/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.0311 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [49][240/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.0230 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [49][250/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0257 (0.0261)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [49][260/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0208 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [49][270/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0242 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][280/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0004)	Xent 0.0153 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][290/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0342 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][300/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0203 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][310/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0004)	Xent 0.0138 (0.0258)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][320/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0307 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][330/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0151 (0.0258)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][340/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0252 (0.0258)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][350/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0415 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][360/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0293 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][370/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.0220 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][380/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.0225 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][390/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0145 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][400/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0426 (0.0258)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][410/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0329 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][420/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0288 (0.0258)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][430/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0325 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][440/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0354 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][450/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0179 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][460/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0213 (0.0258)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][470/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0336 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0186 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [49][490/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0237 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [49][500/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0149 (0.0258)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1015 (0.0260)	Htri 0.0854 (0.0002)	Acc 93.75 (99.88)	
Epoch: [49][520/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0208 (0.0260)	Htri 0.0000 (0.0002)	Acc 100.00 (99.89)	
Epoch: [49][530/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0219 (0.0260)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [49][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0215 (0.0259)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [49][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0234 (0.0259)	Htri 0.0000 (0.0002)	Acc 100.00 (99.89)	
Epoch: [49][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0237 (0.0258)	Htri 0.0000 (0.0002)	Acc 100.00 (99.89)	
Epoch: [49][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0175 (0.0259)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [49][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0234 (0.0259)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [49][590/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0283 (0.0258)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [49][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0276 (0.0259)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [49][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0304 (0.0259)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [49][620/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0134 (0.0258)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [49][630/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0261 (0.0258)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [49][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0257 (0.0257)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [49][650/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0161 (0.0257)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [49][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0247 (0.0256)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [49][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0461 (0.0256)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [49][680/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0309 (0.0256)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [49][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0216 (0.0256)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [49][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0352 (0.0257)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0451 (0.0257)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0263 (0.0257)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0282 (0.0258)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][740/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0279 (0.0257)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0231 (0.0257)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0408 (0.0257)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0243 (0.0257)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0496 (0.0257)	Htri 0.0000 (0.0001)	Acc 96.88 (99.91)	
Epoch: [49][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0298 (0.0257)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0244 (0.0257)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0263 (0.0257)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [49][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0218 (0.0257)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [49][830/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0202 (0.0257)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0237 (0.0257)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][850/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0312 (0.0257)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0401 (0.0257)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][870/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0501 (0.0257)	Htri 0.0000 (0.0001)	Acc 96.88 (99.91)	
Epoch: [49][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0336 (0.0257)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][890/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0240 (0.0257)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0215 (0.0257)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0256 (0.0256)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0193 (0.0256)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0224 (0.0256)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0285 (0.0257)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0192 (0.0257)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][960/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0332 (0.0256)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0251 (0.0257)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0184 (0.0257)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0299 (0.0257)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0245 (0.0257)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0132 (0.0256)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0250 (0.0256)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0320 (0.0256)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0251 (0.0256)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0395 (0.0256)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0196 (0.0256)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [49][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0151 (0.0256)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [49][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0288 (0.0256)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [49][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0275 (0.0256)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [49][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0179 (0.0256)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [49][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0241 (0.0256)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [49][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0253 (0.0256)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [49][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0190 (0.0256)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [49][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0213 (0.0256)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [49][1150/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0294 (0.0256)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [49][1160/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0194 (0.0256)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [49][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0209 (0.0256)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [49][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.0180 (0.0256)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [50][10/1180]	Time 0.061 (0.071)	Data 0.0001 (0.0101)	Xent 0.0175 (0.0217)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [50][20/1180]	Time 0.061 (0.066)	Data 0.0000 (0.0051)	Xent 0.0248 (0.0228)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [50][30/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0034)	Xent 0.0317 (0.0241)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [50][40/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0026)	Xent 0.0181 (0.0240)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [50][50/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0021)	Xent 0.0164 (0.0248)	Htri 0.0000 (0.0000)	Acc 100.00 (99.81)	
Epoch: [50][60/1180]	Time 0.060 (0.063)	Data 0.0001 (0.0017)	Xent 0.0453 (0.0251)	Htri 0.0000 (0.0000)	Acc 96.88 (99.79)	
Epoch: [50][70/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0015)	Xent 0.0313 (0.0252)	Htri 0.0000 (0.0000)	Acc 100.00 (99.78)	
Epoch: [50][80/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0013)	Xent 0.0252 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.77)	
Epoch: [50][90/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0012)	Xent 0.0225 (0.0254)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [50][100/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0011)	Xent 0.0184 (0.0254)	Htri 0.0000 (0.0000)	Acc 100.00 (99.81)	
Epoch: [50][110/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 0.0221 (0.0252)	Htri 0.0000 (0.0000)	Acc 100.00 (99.83)	
Epoch: [50][120/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0009)	Xent 0.0208 (0.0249)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [50][130/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0008)	Xent 0.0176 (0.0250)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [50][140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.0183 (0.0249)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [50][150/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0007)	Xent 0.0240 (0.0247)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [50][160/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0007)	Xent 0.0236 (0.0248)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
