==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:d5f78137-0fe5-48ac-930a-a7952cae039f
Experiment time:2026-04-22 19:04:50
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [27][440/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1525 (0.0659)	Htri 0.0000 (0.0017)	Acc 100.00 (99.36)	
Epoch: [27][450/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0444 (0.0657)	Htri 0.0000 (0.0016)	Acc 100.00 (99.37)	
Epoch: [27][460/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0497 (0.0655)	Htri 0.0000 (0.0016)	Acc 100.00 (99.38)	
Epoch: [27][470/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0529 (0.0656)	Htri 0.0000 (0.0015)	Acc 100.00 (99.38)	
Epoch: [27][480/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0982 (0.0656)	Htri 0.0000 (0.0015)	Acc 100.00 (99.39)	
Epoch: [27][490/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0370 (0.0657)	Htri 0.0000 (0.0017)	Acc 100.00 (99.39)	
Epoch: [27][500/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0380 (0.0657)	Htri 0.0000 (0.0016)	Acc 100.00 (99.39)	
Epoch: [27][510/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0497 (0.0657)	Htri 0.0000 (0.0016)	Acc 100.00 (99.39)	
Epoch: [27][520/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0448 (0.0661)	Htri 0.0000 (0.0016)	Acc 100.00 (99.38)	
Epoch: [27][530/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0889 (0.0661)	Htri 0.0000 (0.0015)	Acc 96.88 (99.38)	
Epoch: [27][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0862 (0.0660)	Htri 0.0000 (0.0015)	Acc 96.88 (99.38)	
Epoch: [27][550/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0476 (0.0659)	Htri 0.0000 (0.0015)	Acc 100.00 (99.38)	
Epoch: [27][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0456 (0.0656)	Htri 0.0000 (0.0014)	Acc 100.00 (99.39)	
Epoch: [27][570/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0864 (0.0657)	Htri 0.0000 (0.0016)	Acc 100.00 (99.39)	
Epoch: [27][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0898 (0.0656)	Htri 0.0000 (0.0016)	Acc 100.00 (99.39)	
Epoch: [27][590/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2259 (0.0658)	Htri 0.0000 (0.0015)	Acc 93.75 (99.39)	
Epoch: [27][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0405 (0.0656)	Htri 0.0000 (0.0015)	Acc 100.00 (99.39)	
Epoch: [27][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0467 (0.0655)	Htri 0.0000 (0.0015)	Acc 100.00 (99.39)	
Epoch: [27][620/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0367 (0.0654)	Htri 0.0000 (0.0015)	Acc 100.00 (99.39)	
Epoch: [27][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0599 (0.0651)	Htri 0.0000 (0.0015)	Acc 100.00 (99.39)	
Epoch: [27][640/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0614 (0.0655)	Htri 0.0000 (0.0014)	Acc 100.00 (99.38)	
Epoch: [27][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0517 (0.0654)	Htri 0.0000 (0.0014)	Acc 100.00 (99.38)	
Epoch: [27][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0556 (0.0654)	Htri 0.0000 (0.0014)	Acc 100.00 (99.38)	
Epoch: [27][670/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0545 (0.0654)	Htri 0.0000 (0.0014)	Acc 100.00 (99.38)	
Epoch: [27][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0502 (0.0651)	Htri 0.0000 (0.0014)	Acc 100.00 (99.39)	
Epoch: [27][690/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1092 (0.0650)	Htri 0.0000 (0.0014)	Acc 100.00 (99.39)	
Epoch: [27][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0908 (0.0650)	Htri 0.0000 (0.0013)	Acc 96.88 (99.39)	
Epoch: [27][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0469 (0.0649)	Htri 0.0000 (0.0013)	Acc 100.00 (99.38)	
Epoch: [27][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0368 (0.0651)	Htri 0.0000 (0.0014)	Acc 100.00 (99.38)	
Epoch: [27][730/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0406 (0.0649)	Htri 0.0000 (0.0015)	Acc 100.00 (99.38)	
Epoch: [27][740/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0585 (0.0648)	Htri 0.0000 (0.0015)	Acc 100.00 (99.39)	
Epoch: [27][750/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 0.0501 (0.0648)	Htri 0.0000 (0.0014)	Acc 100.00 (99.38)	
Epoch: [27][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1332 (0.0649)	Htri 0.0000 (0.0015)	Acc 96.88 (99.38)	
Epoch: [27][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0575 (0.0652)	Htri 0.0000 (0.0015)	Acc 100.00 (99.38)	
Epoch: [27][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0461 (0.0651)	Htri 0.0000 (0.0015)	Acc 100.00 (99.38)	
Epoch: [27][790/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0488 (0.0652)	Htri 0.0000 (0.0015)	Acc 100.00 (99.38)	
Epoch: [27][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1446 (0.0654)	Htri 0.0000 (0.0015)	Acc 96.88 (99.38)	
Epoch: [27][810/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0621 (0.0652)	Htri 0.0000 (0.0015)	Acc 100.00 (99.39)	
Epoch: [27][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0498 (0.0650)	Htri 0.0000 (0.0015)	Acc 100.00 (99.39)	
Epoch: [27][830/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1651 (0.0655)	Htri 0.0000 (0.0015)	Acc 96.88 (99.38)	
Epoch: [27][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0524 (0.0653)	Htri 0.0000 (0.0015)	Acc 100.00 (99.39)	
Epoch: [27][850/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0532 (0.0652)	Htri 0.0000 (0.0015)	Acc 96.88 (99.38)	
Epoch: [27][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0409 (0.0652)	Htri 0.0000 (0.0015)	Acc 100.00 (99.39)	
Epoch: [27][870/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0383 (0.0651)	Htri 0.0230 (0.0015)	Acc 100.00 (99.39)	
Epoch: [27][880/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0261 (0.0650)	Htri 0.0000 (0.0015)	Acc 100.00 (99.40)	
Epoch: [27][890/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.0594 (0.0649)	Htri 0.0000 (0.0014)	Acc 100.00 (99.40)	
Epoch: [27][900/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0932 (0.0652)	Htri 0.0000 (0.0016)	Acc 100.00 (99.39)	
Epoch: [27][910/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0796 (0.0652)	Htri 0.0000 (0.0016)	Acc 100.00 (99.39)	
Epoch: [27][920/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0390 (0.0654)	Htri 0.0000 (0.0016)	Acc 100.00 (99.39)	
Epoch: [27][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0279 (0.0652)	Htri 0.0000 (0.0016)	Acc 100.00 (99.39)	
Epoch: [27][940/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0964 (0.0653)	Htri 0.0000 (0.0016)	Acc 100.00 (99.39)	
Epoch: [27][950/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0561 (0.0653)	Htri 0.0047 (0.0016)	Acc 96.88 (99.39)	
Epoch: [27][960/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0685 (0.0652)	Htri 0.0000 (0.0016)	Acc 100.00 (99.38)	
Epoch: [27][970/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0766 (0.0653)	Htri 0.0000 (0.0015)	Acc 100.00 (99.39)	
Epoch: [27][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1116 (0.0652)	Htri 0.0000 (0.0015)	Acc 100.00 (99.39)	
Epoch: [27][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0613 (0.0651)	Htri 0.0000 (0.0015)	Acc 100.00 (99.39)	
Epoch: [27][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1083 (0.0652)	Htri 0.0000 (0.0016)	Acc 100.00 (99.39)	
Epoch: [27][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0826 (0.0652)	Htri 0.0000 (0.0015)	Acc 96.88 (99.39)	
Epoch: [27][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0711 (0.0652)	Htri 0.0000 (0.0015)	Acc 100.00 (99.39)	
Epoch: [27][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0293 (0.0651)	Htri 0.0000 (0.0015)	Acc 100.00 (99.39)	
Epoch: [27][1040/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.1159 (0.0650)	Htri 0.0000 (0.0015)	Acc 96.88 (99.39)	
Epoch: [27][1050/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0275 (0.0650)	Htri 0.0000 (0.0015)	Acc 100.00 (99.39)	
Epoch: [27][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0923 (0.0652)	Htri 0.0000 (0.0015)	Acc 100.00 (99.39)	
Epoch: [27][1070/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0424 (0.0652)	Htri 0.0000 (0.0015)	Acc 100.00 (99.39)	
Epoch: [27][1080/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0533 (0.0651)	Htri 0.0000 (0.0017)	Acc 100.00 (99.39)	
Epoch: [27][1090/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0311 (0.0651)	Htri 0.0000 (0.0017)	Acc 100.00 (99.39)	
Epoch: [27][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0519 (0.0650)	Htri 0.0000 (0.0017)	Acc 100.00 (99.40)	
Epoch: [27][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0334 (0.0650)	Htri 0.0000 (0.0017)	Acc 100.00 (99.39)	
Epoch: [27][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0729 (0.0649)	Htri 0.0000 (0.0017)	Acc 100.00 (99.40)	
Epoch: [27][1130/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0230 (0.0647)	Htri 0.0000 (0.0017)	Acc 100.00 (99.40)	
Epoch: [27][1140/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0376 (0.0647)	Htri 0.0000 (0.0018)	Acc 100.00 (99.40)	
Epoch: [27][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0363 (0.0648)	Htri 0.0000 (0.0017)	Acc 100.00 (99.40)	
Epoch: [27][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0469 (0.0648)	Htri 0.0000 (0.0017)	Acc 100.00 (99.39)	
Epoch: [27][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0547 (0.0647)	Htri 0.0000 (0.0018)	Acc 100.00 (99.40)	
Epoch: [27][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.0397 (0.0645)	Htri 0.0000 (0.0018)	Acc 100.00 (99.40)	
Epoch: [28][10/1180]	Time 0.061 (0.069)	Data 0.0001 (0.0083)	Xent 0.1082 (0.0674)	Htri 0.0000 (0.0000)	Acc 96.88 (99.69)	
Epoch: [28][20/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0042)	Xent 0.1110 (0.0686)	Htri 0.0000 (0.0142)	Acc 96.88 (99.53)	
Epoch: [28][30/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0028)	Xent 0.0449 (0.0717)	Htri 0.0000 (0.0097)	Acc 100.00 (99.48)	
Epoch: [28][40/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0021)	Xent 0.0547 (0.0678)	Htri 0.0000 (0.0073)	Acc 100.00 (99.38)	
Epoch: [28][50/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0017)	Xent 0.0217 (0.0662)	Htri 0.0000 (0.0106)	Acc 100.00 (99.31)	
Epoch: [28][60/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0014)	Xent 0.0924 (0.0678)	Htri 0.0000 (0.0088)	Acc 96.88 (99.17)	
Epoch: [28][70/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0012)	Xent 0.0339 (0.0680)	Htri 0.0000 (0.0076)	Acc 100.00 (99.15)	
Epoch: [28][80/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0011)	Xent 0.0573 (0.0686)	Htri 0.0000 (0.0070)	Acc 100.00 (99.22)	
Epoch: [28][90/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 0.1434 (0.0687)	Htri 0.0000 (0.0067)	Acc 96.88 (99.20)	
Epoch: [28][100/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 0.0676 (0.0684)	Htri 0.0000 (0.0061)	Acc 100.00 (99.22)	
Epoch: [28][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.0355 (0.0691)	Htri 0.0000 (0.0057)	Acc 100.00 (99.20)	
Epoch: [28][120/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.0369 (0.0688)	Htri 0.1200 (0.0067)	Acc 100.00 (99.24)	
Epoch: [28][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0624 (0.0693)	Htri 0.0000 (0.0062)	Acc 100.00 (99.18)	
Epoch: [28][140/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.1526 (0.0699)	Htri 0.0000 (0.0057)	Acc 96.88 (99.15)	
Epoch: [28][150/1180]	Time 0.061 (0.062)	Data 0.0002 (0.0006)	Xent 0.1011 (0.0701)	Htri 0.0000 (0.0053)	Acc 100.00 (99.19)	
Epoch: [28][160/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0444 (0.0701)	Htri 0.0000 (0.0053)	Acc 100.00 (99.16)	
Epoch: [28][170/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0982 (0.0700)	Htri 0.0000 (0.0050)	Acc 100.00 (99.17)	
Epoch: [28][180/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.0446 (0.0689)	Htri 0.0000 (0.0050)	Acc 100.00 (99.22)	
Epoch: [28][190/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.1898 (0.0688)	Htri 0.0000 (0.0049)	Acc 96.88 (99.23)	
Epoch: [28][200/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.0673 (0.0700)	Htri 0.0000 (0.0050)	Acc 100.00 (99.19)	
Epoch: [28][210/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.0347 (0.0692)	Htri 0.0000 (0.0048)	Acc 100.00 (99.18)	
Epoch: [28][220/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0384 (0.0694)	Htri 0.0000 (0.0046)	Acc 100.00 (99.19)	
Epoch: [28][230/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.1435 (0.0696)	Htri 0.0000 (0.0044)	Acc 96.88 (99.17)	
Epoch: [28][240/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.1283 (0.0698)	Htri 0.0000 (0.0042)	Acc 93.75 (99.14)	
Epoch: [28][250/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0337 (0.0695)	Htri 0.0000 (0.0041)	Acc 100.00 (99.16)	
Epoch: [28][260/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0620 (0.0690)	Htri 0.0000 (0.0039)	Acc 100.00 (99.18)	
Epoch: [28][270/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0465 (0.0695)	Htri 0.0000 (0.0038)	Acc 100.00 (99.19)	
Epoch: [28][280/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0323 (0.0699)	Htri 0.0000 (0.0036)	Acc 100.00 (99.19)	
Epoch: [28][290/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0422 (0.0693)	Htri 0.0000 (0.0039)	Acc 100.00 (99.20)	
Epoch: [28][300/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0905 (0.0688)	Htri 0.0000 (0.0038)	Acc 100.00 (99.23)	
Epoch: [28][310/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0383 (0.0682)	Htri 0.0000 (0.0037)	Acc 100.00 (99.25)	
Epoch: [28][320/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0410 (0.0683)	Htri 0.0000 (0.0036)	Acc 100.00 (99.25)	
Epoch: [28][330/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1019 (0.0684)	Htri 0.0000 (0.0035)	Acc 96.88 (99.24)	
Epoch: [28][340/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0381 (0.0681)	Htri 0.0000 (0.0035)	Acc 100.00 (99.26)	
Epoch: [28][350/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0354 (0.0677)	Htri 0.0000 (0.0034)	Acc 100.00 (99.26)	
Epoch: [28][360/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0275 (0.0673)	Htri 0.0000 (0.0034)	Acc 100.00 (99.26)	
Epoch: [28][370/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0525 (0.0672)	Htri 0.0000 (0.0033)	Acc 100.00 (99.27)	
Epoch: [28][380/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0599 (0.0669)	Htri 0.0000 (0.0032)	Acc 100.00 (99.28)	
Epoch: [28][390/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0871 (0.0671)	Htri 0.0000 (0.0032)	Acc 100.00 (99.28)	
Epoch: [28][400/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0493 (0.0669)	Htri 0.0000 (0.0031)	Acc 100.00 (99.27)	
Epoch: [28][410/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0443 (0.0669)	Htri 0.0000 (0.0030)	Acc 100.00 (99.28)	
Epoch: [28][420/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0936 (0.0668)	Htri 0.0000 (0.0031)	Acc 96.88 (99.27)	
Epoch: [28][430/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0393 (0.0661)	Htri 0.0000 (0.0030)	Acc 100.00 (99.29)	
Epoch: [28][440/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0662 (0.0661)	Htri 0.0000 (0.0030)	Acc 100.00 (99.30)	
Epoch: [28][450/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0497 (0.0657)	Htri 0.0297 (0.0030)	Acc 100.00 (99.31)	
Epoch: [28][460/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1071 (0.0654)	Htri 0.0000 (0.0029)	Acc 100.00 (99.32)	
Epoch: [28][470/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0635 (0.0657)	Htri 0.0000 (0.0031)	Acc 100.00 (99.32)	
Epoch: [28][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0415 (0.0656)	Htri 0.0000 (0.0030)	Acc 100.00 (99.32)	
Epoch: [28][490/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0589 (0.0657)	Htri 0.0000 (0.0030)	Acc 100.00 (99.32)	
Epoch: [28][500/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0586 (0.0656)	Htri 0.0000 (0.0029)	Acc 100.00 (99.33)	
Epoch: [28][510/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0480 (0.0652)	Htri 0.0000 (0.0029)	Acc 100.00 (99.33)	
Epoch: [28][520/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0868 (0.0651)	Htri 0.0000 (0.0028)	Acc 96.88 (99.33)	
Epoch: [28][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0643 (0.0649)	Htri 0.0000 (0.0028)	Acc 100.00 (99.35)	
Epoch: [28][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0764 (0.0649)	Htri 0.0000 (0.0028)	Acc 100.00 (99.35)	
Epoch: [28][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0328 (0.0648)	Htri 0.0000 (0.0027)	Acc 100.00 (99.35)	
Epoch: [28][560/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0622 (0.0647)	Htri 0.0000 (0.0027)	Acc 96.88 (99.35)	
Epoch: [28][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0360 (0.0648)	Htri 0.0000 (0.0026)	Acc 100.00 (99.35)	
Epoch: [28][580/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0418 (0.0649)	Htri 0.0000 (0.0026)	Acc 100.00 (99.35)	
Epoch: [28][590/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0548 (0.0647)	Htri 0.0000 (0.0025)	Acc 100.00 (99.36)	
Epoch: [28][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0782 (0.0646)	Htri 0.0000 (0.0025)	Acc 96.88 (99.36)	
Epoch: [28][610/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0745 (0.0647)	Htri 0.0000 (0.0025)	Acc 100.00 (99.36)	
Epoch: [28][620/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0395 (0.0644)	Htri 0.0000 (0.0024)	Acc 100.00 (99.36)	
Epoch: [28][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0280 (0.0642)	Htri 0.0000 (0.0024)	Acc 100.00 (99.38)	
Epoch: [28][640/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0427 (0.0643)	Htri 0.0000 (0.0024)	Acc 100.00 (99.37)	
Epoch: [28][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0262 (0.0644)	Htri 0.0000 (0.0025)	Acc 100.00 (99.36)	
Epoch: [28][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0406 (0.0644)	Htri 0.0000 (0.0024)	Acc 100.00 (99.37)	
Epoch: [28][670/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0243 (0.0644)	Htri 0.0000 (0.0024)	Acc 100.00 (99.37)	
Epoch: [28][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0432 (0.0646)	Htri 0.0000 (0.0025)	Acc 100.00 (99.36)	
Epoch: [28][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0311 (0.0650)	Htri 0.0000 (0.0026)	Acc 100.00 (99.35)	
Epoch: [28][700/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0330 (0.0648)	Htri 0.0000 (0.0026)	Acc 100.00 (99.35)	
Epoch: [28][710/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 0.1048 (0.0650)	Htri 0.0000 (0.0026)	Acc 96.88 (99.34)	
