==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:353d2ecd-9b6e-45d2-b680-99964c0ba123
Experiment time:2026-04-23 23:31:14
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=48, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [24][540/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0131 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][550/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0125 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][560/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0167 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][570/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0305 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][580/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.0166 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][590/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0128 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][600/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0147 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][610/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0162 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][620/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0286 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][630/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.0117 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][640/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.0168 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][650/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0186 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][660/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0134 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][670/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 0.0176 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][680/787]	Time 0.088 (0.088)	Data 0.0001 (0.0002)	Xent 0.0126 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][690/787]	Time 0.088 (0.088)	Data 0.0000 (0.0002)	Xent 0.0181 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][700/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 0.0111 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][710/787]	Time 0.088 (0.088)	Data 0.0001 (0.0002)	Xent 0.0144 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][720/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 0.0171 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][730/787]	Time 0.088 (0.088)	Data 0.0001 (0.0002)	Xent 0.0151 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][740/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0234 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][750/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 0.0165 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][760/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0168 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][770/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0125 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][780/787]	Time 0.087 (0.088)	Data 0.0007 (0.0002)	Xent 0.0293 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [25][10/787]	Time 0.087 (0.102)	Data 0.0001 (0.0140)	Xent 0.0133 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [25][20/787]	Time 0.087 (0.095)	Data 0.0000 (0.0070)	Xent 0.0229 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [25][30/787]	Time 0.088 (0.092)	Data 0.0001 (0.0047)	Xent 0.0137 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [25][40/787]	Time 0.087 (0.091)	Data 0.0000 (0.0035)	Xent 0.0139 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [25][50/787]	Time 0.088 (0.091)	Data 0.0000 (0.0029)	Xent 0.0118 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [25][60/787]	Time 0.087 (0.090)	Data 0.0000 (0.0024)	Xent 0.0202 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [25][70/787]	Time 0.087 (0.090)	Data 0.0001 (0.0021)	Xent 0.0121 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [25][80/787]	Time 0.088 (0.089)	Data 0.0001 (0.0018)	Xent 0.0265 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][90/787]	Time 0.087 (0.089)	Data 0.0000 (0.0016)	Xent 0.0179 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [25][100/787]	Time 0.087 (0.089)	Data 0.0000 (0.0015)	Xent 0.0124 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [25][110/787]	Time 0.087 (0.089)	Data 0.0000 (0.0013)	Xent 0.0171 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [25][120/787]	Time 0.087 (0.089)	Data 0.0000 (0.0012)	Xent 0.0138 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [25][130/787]	Time 0.087 (0.089)	Data 0.0001 (0.0011)	Xent 0.0196 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [25][140/787]	Time 0.087 (0.089)	Data 0.0000 (0.0011)	Xent 0.0151 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [25][150/787]	Time 0.088 (0.089)	Data 0.0000 (0.0010)	Xent 0.0117 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [25][160/787]	Time 0.088 (0.089)	Data 0.0001 (0.0009)	Xent 0.0204 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [25][170/787]	Time 0.088 (0.088)	Data 0.0001 (0.0009)	Xent 0.0142 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [25][180/787]	Time 0.088 (0.088)	Data 0.0000 (0.0008)	Xent 0.0135 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [25][190/787]	Time 0.087 (0.088)	Data 0.0001 (0.0008)	Xent 0.0177 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [25][200/787]	Time 0.087 (0.088)	Data 0.0001 (0.0008)	Xent 0.0219 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [25][210/787]	Time 0.088 (0.088)	Data 0.0000 (0.0007)	Xent 0.0172 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [25][220/787]	Time 0.088 (0.088)	Data 0.0000 (0.0007)	Xent 0.0211 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [25][230/787]	Time 0.087 (0.088)	Data 0.0001 (0.0007)	Xent 0.0176 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [25][240/787]	Time 0.087 (0.088)	Data 0.0001 (0.0006)	Xent 0.0139 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [25][250/787]	Time 0.087 (0.088)	Data 0.0000 (0.0006)	Xent 0.0169 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [25][260/787]	Time 0.088 (0.088)	Data 0.0000 (0.0006)	Xent 0.0087 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [25][270/787]	Time 0.087 (0.088)	Data 0.0001 (0.0006)	Xent 0.0164 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [25][280/787]	Time 0.087 (0.088)	Data 0.0001 (0.0006)	Xent 0.0152 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [25][290/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0107 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [25][300/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0113 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [25][310/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0158 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [25][320/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0146 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [25][330/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0111 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][340/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0205 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][350/787]	Time 0.088 (0.088)	Data 0.0000 (0.0005)	Xent 0.0140 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][360/787]	Time 0.088 (0.088)	Data 0.0000 (0.0004)	Xent 0.0130 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [25][370/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0136 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][380/787]	Time 0.087 (0.088)	Data 0.0001 (0.0004)	Xent 0.0275 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [25][390/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0116 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [25][400/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0173 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [25][410/787]	Time 0.087 (0.088)	Data 0.0001 (0.0004)	Xent 0.0156 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [25][420/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0148 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][430/787]	Time 0.088 (0.088)	Data 0.0000 (0.0004)	Xent 0.0131 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [25][440/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0328 (0.0174)	Htri 0.0000 (0.0000)	Acc 97.92 (99.91)	
Epoch: [25][450/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0169 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [25][460/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0105 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [25][470/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0189 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][480/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0094 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][490/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0150 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][500/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0144 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][510/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.0123 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][520/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.0132 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][530/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.0176 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][540/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0132 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][550/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.0165 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][560/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0116 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][570/787]	Time 0.088 (0.088)	Data 0.0001 (0.0003)	Xent 0.0148 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][580/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0173 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][590/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.0326 (0.0171)	Htri 0.0000 (0.0000)	Acc 97.92 (99.92)	
Epoch: [25][600/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0239 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][610/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0194 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][620/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.0167 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][630/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0191 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][640/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0126 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][650/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0221 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][660/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0166 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][670/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0174 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][680/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0139 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][690/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0104 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][700/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0158 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][710/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0151 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][720/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0153 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][730/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0143 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][740/787]	Time 0.088 (0.088)	Data 0.0000 (0.0002)	Xent 0.0147 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][750/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0095 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][760/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0312 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][770/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0155 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][780/787]	Time 0.087 (0.088)	Data 0.0009 (0.0002)	Xent 0.0529 (0.0172)	Htri 0.0000 (0.0000)	Acc 95.83 (99.92)	
Epoch: [26][10/787]	Time 0.088 (0.100)	Data 0.0001 (0.0120)	Xent 0.0132 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [26][20/787]	Time 0.087 (0.094)	Data 0.0001 (0.0060)	Xent 0.0180 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [26][30/787]	Time 0.088 (0.092)	Data 0.0001 (0.0040)	Xent 0.0201 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][40/787]	Time 0.087 (0.091)	Data 0.0000 (0.0031)	Xent 0.0224 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [26][50/787]	Time 0.087 (0.090)	Data 0.0001 (0.0025)	Xent 0.0164 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [26][60/787]	Time 0.087 (0.090)	Data 0.0001 (0.0021)	Xent 0.0092 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [26][70/787]	Time 0.087 (0.089)	Data 0.0000 (0.0018)	Xent 0.0154 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [26][80/787]	Time 0.087 (0.089)	Data 0.0001 (0.0016)	Xent 0.0269 (0.0161)	Htri 0.0000 (0.0000)	Acc 97.92 (99.92)	
Epoch: [26][90/787]	Time 0.087 (0.089)	Data 0.0000 (0.0014)	Xent 0.0158 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][100/787]	Time 0.087 (0.089)	Data 0.0001 (0.0013)	Xent 0.0270 (0.0161)	Htri 0.0000 (0.0000)	Acc 97.92 (99.92)	
Epoch: [26][110/787]	Time 0.087 (0.089)	Data 0.0000 (0.0011)	Xent 0.0113 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][120/787]	Time 0.087 (0.089)	Data 0.0001 (0.0011)	Xent 0.0171 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][130/787]	Time 0.087 (0.089)	Data 0.0000 (0.0010)	Xent 0.0144 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][140/787]	Time 0.087 (0.088)	Data 0.0000 (0.0009)	Xent 0.0155 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][150/787]	Time 0.087 (0.088)	Data 0.0000 (0.0009)	Xent 0.0166 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][160/787]	Time 0.088 (0.088)	Data 0.0001 (0.0008)	Xent 0.0123 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][170/787]	Time 0.088 (0.088)	Data 0.0000 (0.0008)	Xent 0.0223 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][180/787]	Time 0.087 (0.088)	Data 0.0000 (0.0007)	Xent 0.0130 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][190/787]	Time 0.087 (0.088)	Data 0.0000 (0.0007)	Xent 0.0480 (0.0165)	Htri 0.0000 (0.0000)	Acc 97.92 (99.91)	
Epoch: [26][200/787]	Time 0.087 (0.088)	Data 0.0000 (0.0007)	Xent 0.0125 (0.0166)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][210/787]	Time 0.088 (0.088)	Data 0.0001 (0.0006)	Xent 0.0166 (0.0166)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][220/787]	Time 0.087 (0.088)	Data 0.0000 (0.0006)	Xent 0.0115 (0.0166)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][230/787]	Time 0.088 (0.088)	Data 0.0000 (0.0006)	Xent 0.0140 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][240/787]	Time 0.087 (0.088)	Data 0.0000 (0.0006)	Xent 0.0159 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][250/787]	Time 0.088 (0.088)	Data 0.0001 (0.0005)	Xent 0.0244 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][260/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0133 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][270/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0184 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][280/787]	Time 0.088 (0.088)	Data 0.0000 (0.0005)	Xent 0.0180 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][290/787]	Time 0.088 (0.088)	Data 0.0000 (0.0005)	Xent 0.0217 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][300/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0104 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][310/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0133 (0.0169)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][320/787]	Time 0.088 (0.088)	Data 0.0001 (0.0004)	Xent 0.0191 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][330/787]	Time 0.088 (0.088)	Data 0.0000 (0.0004)	Xent 0.0158 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][340/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0131 (0.0169)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][350/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0093 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][360/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0183 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][370/787]	Time 0.088 (0.088)	Data 0.0000 (0.0004)	Xent 0.0113 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][380/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0119 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][390/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0146 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][400/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0226 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][410/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.0226 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][420/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0195 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][430/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0116 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][440/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0127 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][450/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0165 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
