==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:88d66832-b9c2-485d-ba32-02ca2fb3e352
Experiment time:2026-04-23 01:07:22
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [26][670/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0478 (0.0710)	Htri 0.0000 (0.0021)	Acc 100.00 (99.24)	
Epoch: [26][680/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.1053 (0.0707)	Htri 0.0000 (0.0021)	Acc 96.88 (99.24)	
Epoch: [26][690/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1073 (0.0708)	Htri 0.0000 (0.0020)	Acc 100.00 (99.23)	
Epoch: [26][700/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0691 (0.0708)	Htri 0.0000 (0.0020)	Acc 100.00 (99.23)	
Epoch: [26][710/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0394 (0.0708)	Htri 0.0000 (0.0020)	Acc 100.00 (99.23)	
Epoch: [26][720/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0321 (0.0707)	Htri 0.0000 (0.0020)	Acc 100.00 (99.24)	
Epoch: [26][730/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0636 (0.0706)	Htri 0.0000 (0.0020)	Acc 100.00 (99.24)	
Epoch: [26][740/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0577 (0.0704)	Htri 0.0000 (0.0019)	Acc 100.00 (99.25)	
Epoch: [26][750/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.0391 (0.0704)	Htri 0.0000 (0.0019)	Acc 100.00 (99.25)	
Epoch: [26][760/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0286 (0.0703)	Htri 0.0000 (0.0019)	Acc 100.00 (99.25)	
Epoch: [26][770/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.0644 (0.0703)	Htri 0.0000 (0.0019)	Acc 96.88 (99.25)	
Epoch: [26][780/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1223 (0.0708)	Htri 0.0000 (0.0019)	Acc 100.00 (99.24)	
Epoch: [26][790/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.0591 (0.0711)	Htri 0.0000 (0.0019)	Acc 100.00 (99.24)	
Epoch: [26][800/1180]	Time 0.075 (0.077)	Data 0.0000 (0.0002)	Xent 0.0837 (0.0714)	Htri 0.0000 (0.0019)	Acc 100.00 (99.22)	
Epoch: [26][810/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0425 (0.0712)	Htri 0.0000 (0.0019)	Acc 100.00 (99.23)	
Epoch: [26][820/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0602 (0.0711)	Htri 0.0000 (0.0018)	Acc 100.00 (99.24)	
Epoch: [26][830/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.0686 (0.0710)	Htri 0.0000 (0.0018)	Acc 100.00 (99.24)	
Epoch: [26][840/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0416 (0.0710)	Htri 0.0000 (0.0018)	Acc 100.00 (99.24)	
Epoch: [26][850/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.0471 (0.0709)	Htri 0.0000 (0.0018)	Acc 100.00 (99.25)	
Epoch: [26][860/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0520 (0.0709)	Htri 0.0000 (0.0018)	Acc 100.00 (99.25)	
Epoch: [26][870/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0363 (0.0709)	Htri 0.0000 (0.0017)	Acc 100.00 (99.25)	
Epoch: [26][880/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0377 (0.0710)	Htri 0.0000 (0.0017)	Acc 100.00 (99.25)	
Epoch: [26][890/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0368 (0.0709)	Htri 0.0000 (0.0017)	Acc 100.00 (99.26)	
Epoch: [26][900/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0334 (0.0710)	Htri 0.0000 (0.0018)	Acc 100.00 (99.25)	
Epoch: [26][910/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.1223 (0.0710)	Htri 0.0000 (0.0018)	Acc 100.00 (99.25)	
Epoch: [26][920/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0262 (0.0714)	Htri 0.0000 (0.0019)	Acc 100.00 (99.25)	
Epoch: [26][930/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0638 (0.0712)	Htri 0.0000 (0.0019)	Acc 100.00 (99.26)	
Epoch: [26][940/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1180 (0.0714)	Htri 0.0000 (0.0019)	Acc 100.00 (99.26)	
Epoch: [26][950/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1055 (0.0713)	Htri 0.0000 (0.0018)	Acc 100.00 (99.26)	
Epoch: [26][960/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0338 (0.0714)	Htri 0.0000 (0.0018)	Acc 100.00 (99.26)	
Epoch: [26][970/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0702 (0.0714)	Htri 0.0000 (0.0018)	Acc 100.00 (99.26)	
Epoch: [26][980/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0669 (0.0714)	Htri 0.0000 (0.0018)	Acc 100.00 (99.26)	
Epoch: [26][990/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0231 (0.0718)	Htri 0.0000 (0.0018)	Acc 100.00 (99.26)	
Epoch: [26][1000/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1157 (0.0719)	Htri 0.0000 (0.0018)	Acc 96.88 (99.25)	
Epoch: [26][1010/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0942 (0.0718)	Htri 0.0000 (0.0018)	Acc 96.88 (99.25)	
Epoch: [26][1020/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1515 (0.0720)	Htri 0.0000 (0.0018)	Acc 96.88 (99.24)	
Epoch: [26][1030/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1028 (0.0720)	Htri 0.0000 (0.0018)	Acc 96.88 (99.24)	
Epoch: [26][1040/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1020 (0.0720)	Htri 0.0000 (0.0017)	Acc 100.00 (99.25)	
Epoch: [26][1050/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.1439 (0.0721)	Htri 0.0000 (0.0017)	Acc 93.75 (99.25)	
Epoch: [26][1060/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0475 (0.0719)	Htri 0.0000 (0.0017)	Acc 100.00 (99.25)	
Epoch: [26][1070/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0439 (0.0718)	Htri 0.0000 (0.0017)	Acc 100.00 (99.26)	
Epoch: [26][1080/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0509 (0.0716)	Htri 0.0000 (0.0017)	Acc 100.00 (99.26)	
Epoch: [26][1090/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0422 (0.0716)	Htri 0.0000 (0.0018)	Acc 100.00 (99.27)	
Epoch: [26][1100/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.0765 (0.0715)	Htri 0.0000 (0.0017)	Acc 100.00 (99.27)	
Epoch: [26][1110/1180]	Time 0.076 (0.077)	Data 0.0002 (0.0002)	Xent 0.0424 (0.0716)	Htri 0.0000 (0.0017)	Acc 100.00 (99.27)	
Epoch: [26][1120/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0689 (0.0715)	Htri 0.0000 (0.0017)	Acc 100.00 (99.27)	
Epoch: [26][1130/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0735 (0.0715)	Htri 0.0000 (0.0018)	Acc 100.00 (99.26)	
Epoch: [26][1140/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0812 (0.0716)	Htri 0.0000 (0.0018)	Acc 96.88 (99.26)	
Epoch: [26][1150/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1947 (0.0721)	Htri 0.0000 (0.0018)	Acc 96.88 (99.25)	
Epoch: [26][1160/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0512 (0.0721)	Htri 0.0000 (0.0018)	Acc 100.00 (99.25)	
Epoch: [26][1170/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1249 (0.0720)	Htri 0.0000 (0.0018)	Acc 96.88 (99.25)	
Epoch: [26][1180/1180]	Time 0.074 (0.077)	Data 0.0000 (0.0002)	Xent 0.0495 (0.0721)	Htri 0.0000 (0.0018)	Acc 100.00 (99.25)	
Epoch: [27][10/1180]	Time 0.076 (0.087)	Data 0.0000 (0.0103)	Xent 0.0413 (0.0450)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][20/1180]	Time 0.076 (0.082)	Data 0.0001 (0.0052)	Xent 0.0414 (0.0516)	Htri 0.0000 (0.0026)	Acc 100.00 (99.69)	
Epoch: [27][30/1180]	Time 0.077 (0.080)	Data 0.0001 (0.0035)	Xent 0.0539 (0.0614)	Htri 0.0000 (0.0017)	Acc 100.00 (99.58)	
Epoch: [27][40/1180]	Time 0.077 (0.080)	Data 0.0001 (0.0026)	Xent 0.0670 (0.0609)	Htri 0.0000 (0.0013)	Acc 100.00 (99.61)	
Epoch: [27][50/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0021)	Xent 0.0842 (0.0623)	Htri 0.0000 (0.0010)	Acc 100.00 (99.62)	
Epoch: [27][60/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0018)	Xent 0.1189 (0.0630)	Htri 0.0000 (0.0032)	Acc 96.88 (99.58)	
Epoch: [27][70/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0015)	Xent 0.0643 (0.0615)	Htri 0.0000 (0.0028)	Acc 100.00 (99.64)	
Epoch: [27][80/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0013)	Xent 0.0781 (0.0625)	Htri 0.0030 (0.0025)	Acc 100.00 (99.53)	
Epoch: [27][90/1180]	Time 0.076 (0.078)	Data 0.0001 (0.0012)	Xent 0.1648 (0.0634)	Htri 0.0000 (0.0022)	Acc 96.88 (99.48)	
Epoch: [27][100/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0011)	Xent 0.0606 (0.0633)	Htri 0.0000 (0.0020)	Acc 100.00 (99.47)	
Epoch: [27][110/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0010)	Xent 0.0854 (0.0653)	Htri 0.0000 (0.0023)	Acc 100.00 (99.43)	
Epoch: [27][120/1180]	Time 0.076 (0.078)	Data 0.0001 (0.0009)	Xent 0.0425 (0.0638)	Htri 0.0000 (0.0030)	Acc 100.00 (99.45)	
Epoch: [27][130/1180]	Time 0.076 (0.078)	Data 0.0000 (0.0008)	Xent 0.0591 (0.0652)	Htri 0.0000 (0.0031)	Acc 100.00 (99.42)	
Epoch: [27][140/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0008)	Xent 0.1131 (0.0677)	Htri 0.0000 (0.0029)	Acc 100.00 (99.35)	
Epoch: [27][150/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0007)	Xent 0.0353 (0.0672)	Htri 0.0000 (0.0027)	Acc 100.00 (99.35)	
Epoch: [27][160/1180]	Time 0.076 (0.078)	Data 0.0001 (0.0007)	Xent 0.0837 (0.0685)	Htri 0.0000 (0.0026)	Acc 100.00 (99.32)	
Epoch: [27][170/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0007)	Xent 0.1052 (0.0693)	Htri 0.0000 (0.0024)	Acc 96.88 (99.28)	
Epoch: [27][180/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0006)	Xent 0.0846 (0.0701)	Htri 0.0000 (0.0027)	Acc 100.00 (99.27)	
Epoch: [27][190/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0006)	Xent 0.0919 (0.0700)	Htri 0.0000 (0.0026)	Acc 100.00 (99.29)	
Epoch: [27][200/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0006)	Xent 0.0737 (0.0701)	Htri 0.0000 (0.0025)	Acc 100.00 (99.31)	
Epoch: [27][210/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0005)	Xent 0.0421 (0.0691)	Htri 0.0000 (0.0023)	Acc 100.00 (99.33)	
Epoch: [27][220/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0005)	Xent 0.0323 (0.0688)	Htri 0.0000 (0.0022)	Acc 100.00 (99.33)	
Epoch: [27][230/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0005)	Xent 0.0312 (0.0690)	Htri 0.0000 (0.0021)	Acc 100.00 (99.33)	
Epoch: [27][240/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0005)	Xent 0.1014 (0.0695)	Htri 0.0000 (0.0022)	Acc 100.00 (99.32)	
Epoch: [27][250/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0005)	Xent 0.0496 (0.0693)	Htri 0.0000 (0.0021)	Acc 100.00 (99.34)	
Epoch: [27][260/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0005)	Xent 0.0668 (0.0694)	Htri 0.0000 (0.0021)	Acc 100.00 (99.30)	
Epoch: [27][270/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0004)	Xent 0.0388 (0.0688)	Htri 0.0000 (0.0020)	Acc 100.00 (99.32)	
Epoch: [27][280/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0004)	Xent 0.1418 (0.0699)	Htri 0.0000 (0.0020)	Acc 96.88 (99.31)	
Epoch: [27][290/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0004)	Xent 0.1946 (0.0701)	Htri 0.0000 (0.0019)	Acc 96.88 (99.31)	
Epoch: [27][300/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0004)	Xent 0.0872 (0.0701)	Htri 0.0000 (0.0019)	Acc 96.88 (99.29)	
Epoch: [27][310/1180]	Time 0.075 (0.077)	Data 0.0000 (0.0004)	Xent 0.1422 (0.0701)	Htri 0.0000 (0.0018)	Acc 96.88 (99.30)	
Epoch: [27][320/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0004)	Xent 0.0347 (0.0698)	Htri 0.0000 (0.0018)	Acc 100.00 (99.32)	
Epoch: [27][330/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0004)	Xent 0.0598 (0.0695)	Htri 0.0000 (0.0018)	Acc 100.00 (99.33)	
Epoch: [27][340/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0004)	Xent 0.0355 (0.0697)	Htri 0.0000 (0.0017)	Acc 100.00 (99.28)	
Epoch: [27][350/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0004)	Xent 0.0290 (0.0699)	Htri 0.0000 (0.0017)	Acc 100.00 (99.27)	
Epoch: [27][360/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0343 (0.0699)	Htri 0.0000 (0.0016)	Acc 100.00 (99.28)	
Epoch: [27][370/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0003)	Xent 0.0449 (0.0695)	Htri 0.0000 (0.0016)	Acc 100.00 (99.29)	
Epoch: [27][380/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0003)	Xent 0.1702 (0.0695)	Htri 0.0000 (0.0020)	Acc 96.88 (99.29)	
Epoch: [27][390/1180]	Time 0.081 (0.077)	Data 0.0001 (0.0003)	Xent 0.0627 (0.0697)	Htri 0.0000 (0.0022)	Acc 100.00 (99.30)	
Epoch: [27][400/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0003)	Xent 0.0278 (0.0696)	Htri 0.0000 (0.0022)	Acc 100.00 (99.30)	
Epoch: [27][410/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0003)	Xent 0.0558 (0.0692)	Htri 0.0000 (0.0021)	Acc 100.00 (99.31)	
Epoch: [27][420/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0003)	Xent 0.0658 (0.0695)	Htri 0.0000 (0.0021)	Acc 100.00 (99.31)	
Epoch: [27][430/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0003)	Xent 0.0654 (0.0694)	Htri 0.0000 (0.0025)	Acc 100.00 (99.32)	
Epoch: [27][440/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0451 (0.0695)	Htri 0.0000 (0.0024)	Acc 100.00 (99.31)	
Epoch: [27][450/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0003)	Xent 0.1002 (0.0695)	Htri 0.0000 (0.0023)	Acc 96.88 (99.31)	
Epoch: [27][460/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0003)	Xent 0.0681 (0.0695)	Htri 0.0000 (0.0023)	Acc 100.00 (99.32)	
Epoch: [27][470/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0003)	Xent 0.0432 (0.0694)	Htri 0.0000 (0.0023)	Acc 100.00 (99.32)	
Epoch: [27][480/1180]	Time 0.079 (0.077)	Data 0.0001 (0.0003)	Xent 0.0367 (0.0691)	Htri 0.0000 (0.0022)	Acc 100.00 (99.34)	
Epoch: [27][490/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.2136 (0.0698)	Htri 0.0000 (0.0022)	Acc 93.75 (99.31)	
Epoch: [27][500/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0332 (0.0699)	Htri 0.0000 (0.0021)	Acc 100.00 (99.31)	
Epoch: [27][510/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.1249 (0.0700)	Htri 0.0000 (0.0021)	Acc 96.88 (99.31)	
Epoch: [27][520/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0003)	Xent 0.0488 (0.0697)	Htri 0.0000 (0.0022)	Acc 100.00 (99.32)	
Epoch: [27][530/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0003)	Xent 0.0359 (0.0696)	Htri 0.0000 (0.0022)	Acc 100.00 (99.33)	
Epoch: [27][540/1180]	Time 0.079 (0.077)	Data 0.0001 (0.0003)	Xent 0.0946 (0.0695)	Htri 0.0000 (0.0022)	Acc 100.00 (99.33)	
Epoch: [27][550/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0544 (0.0697)	Htri 0.0000 (0.0027)	Acc 100.00 (99.32)	
Epoch: [27][560/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0449 (0.0695)	Htri 0.0000 (0.0026)	Acc 100.00 (99.32)	
Epoch: [27][570/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0252 (0.0696)	Htri 0.0000 (0.0027)	Acc 100.00 (99.31)	
Epoch: [27][580/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0488 (0.0699)	Htri 0.0000 (0.0027)	Acc 100.00 (99.30)	
Epoch: [27][590/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0509 (0.0699)	Htri 0.0000 (0.0027)	Acc 100.00 (99.31)	
Epoch: [27][600/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.0370 (0.0700)	Htri 0.0000 (0.0028)	Acc 100.00 (99.31)	
Epoch: [27][610/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0418 (0.0699)	Htri 0.0000 (0.0027)	Acc 100.00 (99.31)	
Epoch: [27][620/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0692 (0.0698)	Htri 0.0000 (0.0028)	Acc 100.00 (99.31)	
Epoch: [27][630/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0410 (0.0697)	Htri 0.0000 (0.0027)	Acc 100.00 (99.31)	
Epoch: [27][640/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1885 (0.0697)	Htri 0.0000 (0.0027)	Acc 93.75 (99.30)	
Epoch: [27][650/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0331 (0.0696)	Htri 0.0000 (0.0027)	Acc 100.00 (99.30)	
Epoch: [27][660/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0902 (0.0698)	Htri 0.0000 (0.0026)	Acc 100.00 (99.30)	
Epoch: [27][670/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0539 (0.0697)	Htri 0.0000 (0.0026)	Acc 100.00 (99.31)	
Epoch: [27][680/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.1277 (0.0698)	Htri 0.0000 (0.0025)	Acc 96.88 (99.32)	
Epoch: [27][690/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.0548 (0.0698)	Htri 0.0000 (0.0025)	Acc 100.00 (99.32)	
Epoch: [27][700/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0705 (0.0698)	Htri 0.0000 (0.0025)	Acc 100.00 (99.31)	
Epoch: [27][710/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0574 (0.0696)	Htri 0.0000 (0.0024)	Acc 100.00 (99.32)	
Epoch: [27][720/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0962 (0.0697)	Htri 0.0000 (0.0024)	Acc 100.00 (99.32)	
Epoch: [27][730/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0911 (0.0697)	Htri 0.0000 (0.0024)	Acc 100.00 (99.32)	
Epoch: [27][740/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0438 (0.0695)	Htri 0.0000 (0.0024)	Acc 100.00 (99.32)	
Epoch: [27][750/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0242 (0.0694)	Htri 0.0000 (0.0024)	Acc 100.00 (99.32)	
Epoch: [27][760/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0387 (0.0695)	Htri 0.0000 (0.0027)	Acc 100.00 (99.31)	
Epoch: [27][770/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0553 (0.0695)	Htri 0.0000 (0.0026)	Acc 100.00 (99.31)	
Epoch: [27][780/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0305 (0.0695)	Htri 0.0000 (0.0026)	Acc 100.00 (99.31)	
Epoch: [27][790/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0595 (0.0695)	Htri 0.0000 (0.0026)	Acc 100.00 (99.31)	
Epoch: [27][800/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0557 (0.0697)	Htri 0.0000 (0.0026)	Acc 100.00 (99.30)	
Epoch: [27][810/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0929 (0.0696)	Htri 0.0000 (0.0026)	Acc 100.00 (99.30)	
Epoch: [27][820/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0437 (0.0697)	Htri 0.0000 (0.0026)	Acc 100.00 (99.30)	
Epoch: [27][830/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1190 (0.0699)	Htri 0.0000 (0.0025)	Acc 96.88 (99.30)	
Epoch: [27][840/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.0393 (0.0696)	Htri 0.0000 (0.0025)	Acc 100.00 (99.30)	
Epoch: [27][850/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0595 (0.0696)	Htri 0.0000 (0.0025)	Acc 100.00 (99.30)	
Epoch: [27][860/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0401 (0.0695)	Htri 0.0000 (0.0025)	Acc 100.00 (99.30)	
Epoch: [27][870/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.1312 (0.0696)	Htri 0.0343 (0.0025)	Acc 96.88 (99.30)	
Epoch: [27][880/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0334 (0.0695)	Htri 0.0000 (0.0026)	Acc 100.00 (99.30)	
Epoch: [27][890/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0858 (0.0695)	Htri 0.0000 (0.0027)	Acc 100.00 (99.30)	
Epoch: [27][900/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.0561 (0.0697)	Htri 0.0000 (0.0028)	Acc 100.00 (99.30)	
Epoch: [27][910/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0348 (0.0697)	Htri 0.0000 (0.0029)	Acc 100.00 (99.30)	
Epoch: [27][920/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0263 (0.0697)	Htri 0.0000 (0.0030)	Acc 100.00 (99.29)	
Epoch: [27][930/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0741 (0.0696)	Htri 0.0000 (0.0030)	Acc 96.88 (99.30)	
Epoch: [27][940/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1430 (0.0697)	Htri 0.0000 (0.0030)	Acc 100.00 (99.30)	
