==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:b5b55dde-8188-445f-bdeb-4364dece4384
Experiment time:2026-04-22 23:34:11
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [26][90/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0014)	Xent 0.0254 (0.0797)	Htri 0.0000 (0.0063)	Acc 100.00 (99.13)	
Epoch: [26][100/1180]	Time 0.079 (0.078)	Data 0.0001 (0.0012)	Xent 0.1642 (0.0785)	Htri 0.0000 (0.0057)	Acc 96.88 (99.12)	
Epoch: [26][110/1180]	Time 0.076 (0.078)	Data 0.0001 (0.0011)	Xent 0.0266 (0.0780)	Htri 0.0000 (0.0052)	Acc 100.00 (99.09)	
Epoch: [26][120/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0010)	Xent 0.0588 (0.0754)	Htri 0.0000 (0.0047)	Acc 100.00 (99.17)	
Epoch: [26][130/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0010)	Xent 0.0954 (0.0743)	Htri 0.0000 (0.0049)	Acc 96.88 (99.18)	
Epoch: [26][140/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0009)	Xent 0.0754 (0.0748)	Htri 0.0000 (0.0045)	Acc 100.00 (99.17)	
Epoch: [26][150/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0008)	Xent 0.0919 (0.0759)	Htri 0.0000 (0.0058)	Acc 96.88 (99.10)	
Epoch: [26][160/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0008)	Xent 0.0920 (0.0753)	Htri 0.0000 (0.0054)	Acc 96.88 (99.12)	
Epoch: [26][170/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0008)	Xent 0.0576 (0.0746)	Htri 0.0000 (0.0051)	Acc 100.00 (99.14)	
Epoch: [26][180/1180]	Time 0.076 (0.078)	Data 0.0001 (0.0007)	Xent 0.0777 (0.0743)	Htri 0.0000 (0.0048)	Acc 100.00 (99.11)	
Epoch: [26][190/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0007)	Xent 0.0557 (0.0736)	Htri 0.0000 (0.0046)	Acc 100.00 (99.11)	
Epoch: [26][200/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0007)	Xent 0.2642 (0.0741)	Htri 0.0620 (0.0047)	Acc 93.75 (99.11)	
Epoch: [26][210/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0006)	Xent 0.0571 (0.0734)	Htri 0.0000 (0.0045)	Acc 100.00 (99.14)	
Epoch: [26][220/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0006)	Xent 0.1845 (0.0738)	Htri 0.1745 (0.0051)	Acc 96.88 (99.13)	
Epoch: [26][230/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0006)	Xent 0.1003 (0.0743)	Htri 0.0000 (0.0053)	Acc 100.00 (99.12)	
Epoch: [26][240/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0006)	Xent 0.0470 (0.0748)	Htri 0.0000 (0.0051)	Acc 100.00 (99.10)	
Epoch: [26][250/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0005)	Xent 0.0715 (0.0745)	Htri 0.0000 (0.0049)	Acc 100.00 (99.14)	
Epoch: [26][260/1180]	Time 0.076 (0.078)	Data 0.0000 (0.0005)	Xent 0.0852 (0.0738)	Htri 0.0000 (0.0047)	Acc 100.00 (99.17)	
Epoch: [26][270/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0005)	Xent 0.0510 (0.0733)	Htri 0.0000 (0.0046)	Acc 100.00 (99.20)	
Epoch: [26][280/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0005)	Xent 0.0248 (0.0731)	Htri 0.0000 (0.0047)	Acc 100.00 (99.21)	
Epoch: [26][290/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0005)	Xent 0.0980 (0.0735)	Htri 0.0000 (0.0045)	Acc 100.00 (99.21)	
Epoch: [26][300/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0005)	Xent 0.0331 (0.0732)	Htri 0.0000 (0.0048)	Acc 100.00 (99.24)	
Epoch: [26][310/1180]	Time 0.079 (0.078)	Data 0.0001 (0.0004)	Xent 0.0309 (0.0727)	Htri 0.0000 (0.0048)	Acc 100.00 (99.26)	
Epoch: [26][320/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0004)	Xent 0.0980 (0.0722)	Htri 0.0000 (0.0047)	Acc 100.00 (99.28)	
Epoch: [26][330/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0004)	Xent 0.0999 (0.0722)	Htri 0.0000 (0.0045)	Acc 96.88 (99.27)	
Epoch: [26][340/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0004)	Xent 0.0942 (0.0728)	Htri 0.0000 (0.0044)	Acc 100.00 (99.26)	
Epoch: [26][350/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0004)	Xent 0.0769 (0.0729)	Htri 0.0000 (0.0044)	Acc 100.00 (99.26)	
Epoch: [26][360/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0004)	Xent 0.0525 (0.0729)	Htri 0.0000 (0.0044)	Acc 100.00 (99.27)	
Epoch: [26][370/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0004)	Xent 0.1177 (0.0735)	Htri 0.0093 (0.0043)	Acc 100.00 (99.27)	
Epoch: [26][380/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0004)	Xent 0.0963 (0.0731)	Htri 0.0000 (0.0043)	Acc 100.00 (99.28)	
Epoch: [26][390/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0004)	Xent 0.0783 (0.0734)	Htri 0.0000 (0.0042)	Acc 100.00 (99.28)	
Epoch: [26][400/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0004)	Xent 0.0379 (0.0729)	Htri 0.0000 (0.0041)	Acc 100.00 (99.29)	
Epoch: [26][410/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 0.0768 (0.0734)	Htri 0.0000 (0.0041)	Acc 100.00 (99.28)	
Epoch: [26][420/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 0.2061 (0.0734)	Htri 0.0000 (0.0041)	Acc 93.75 (99.27)	
Epoch: [26][430/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 0.0500 (0.0736)	Htri 0.0000 (0.0040)	Acc 100.00 (99.27)	
Epoch: [26][440/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 0.0405 (0.0737)	Htri 0.0000 (0.0039)	Acc 100.00 (99.25)	
Epoch: [26][450/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 0.0516 (0.0735)	Htri 0.0000 (0.0038)	Acc 100.00 (99.26)	
Epoch: [26][460/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 0.0288 (0.0734)	Htri 0.0000 (0.0040)	Acc 100.00 (99.25)	
Epoch: [26][470/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0337 (0.0735)	Htri 0.0000 (0.0039)	Acc 100.00 (99.25)	
Epoch: [26][480/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0003)	Xent 0.1058 (0.0734)	Htri 0.0000 (0.0039)	Acc 96.88 (99.24)	
Epoch: [26][490/1180]	Time 0.078 (0.077)	Data 0.0002 (0.0003)	Xent 0.0404 (0.0732)	Htri 0.0000 (0.0038)	Acc 100.00 (99.25)	
Epoch: [26][500/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0003)	Xent 0.1006 (0.0733)	Htri 0.0000 (0.0037)	Acc 100.00 (99.26)	
Epoch: [26][510/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0360 (0.0732)	Htri 0.0000 (0.0036)	Acc 100.00 (99.26)	
Epoch: [26][520/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0003)	Xent 0.0964 (0.0732)	Htri 0.0000 (0.0036)	Acc 96.88 (99.26)	
Epoch: [26][530/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0709 (0.0728)	Htri 0.0000 (0.0036)	Acc 100.00 (99.27)	
Epoch: [26][540/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0571 (0.0733)	Htri 0.0000 (0.0035)	Acc 100.00 (99.27)	
Epoch: [26][550/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0003)	Xent 0.1025 (0.0732)	Htri 0.0000 (0.0034)	Acc 100.00 (99.27)	
Epoch: [26][560/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0351 (0.0733)	Htri 0.0000 (0.0036)	Acc 100.00 (99.26)	
Epoch: [26][570/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0003)	Xent 0.0270 (0.0732)	Htri 0.0000 (0.0035)	Acc 100.00 (99.27)	
Epoch: [26][580/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0003)	Xent 0.0423 (0.0728)	Htri 0.0000 (0.0034)	Acc 100.00 (99.28)	
Epoch: [26][590/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0003)	Xent 0.0821 (0.0726)	Htri 0.0000 (0.0034)	Acc 100.00 (99.28)	
Epoch: [26][600/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0003)	Xent 0.0673 (0.0726)	Htri 0.0000 (0.0033)	Acc 100.00 (99.29)	
Epoch: [26][610/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0003)	Xent 0.0684 (0.0726)	Htri 0.0000 (0.0033)	Acc 100.00 (99.29)	
Epoch: [26][620/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0003)	Xent 0.0703 (0.0726)	Htri 0.0000 (0.0032)	Acc 100.00 (99.28)	
Epoch: [26][630/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0666 (0.0726)	Htri 0.0000 (0.0032)	Acc 100.00 (99.29)	
Epoch: [26][640/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0953 (0.0724)	Htri 0.0000 (0.0031)	Acc 100.00 (99.30)	
Epoch: [26][650/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0582 (0.0721)	Htri 0.0000 (0.0031)	Acc 100.00 (99.30)	
Epoch: [26][660/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1082 (0.0722)	Htri 0.0000 (0.0032)	Acc 100.00 (99.29)	
Epoch: [26][670/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0660 (0.0721)	Htri 0.0000 (0.0032)	Acc 100.00 (99.29)	
Epoch: [26][680/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0499 (0.0718)	Htri 0.0000 (0.0031)	Acc 100.00 (99.29)	
Epoch: [26][690/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0556 (0.0718)	Htri 0.0000 (0.0031)	Acc 100.00 (99.30)	
Epoch: [26][700/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0568 (0.0719)	Htri 0.0000 (0.0030)	Acc 100.00 (99.30)	
Epoch: [26][710/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0560 (0.0716)	Htri 0.0000 (0.0031)	Acc 100.00 (99.31)	
Epoch: [26][720/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.0508 (0.0714)	Htri 0.0000 (0.0030)	Acc 100.00 (99.31)	
Epoch: [26][730/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0666 (0.0716)	Htri 0.0000 (0.0030)	Acc 100.00 (99.32)	
Epoch: [26][740/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.1209 (0.0718)	Htri 0.0000 (0.0030)	Acc 96.88 (99.30)	
Epoch: [26][750/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1102 (0.0719)	Htri 0.0000 (0.0029)	Acc 96.88 (99.30)	
Epoch: [26][760/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0292 (0.0718)	Htri 0.0000 (0.0029)	Acc 100.00 (99.30)	
Epoch: [26][770/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0871 (0.0717)	Htri 0.0000 (0.0028)	Acc 100.00 (99.30)	
Epoch: [26][780/1180]	Time 0.076 (0.077)	Data 0.0002 (0.0002)	Xent 0.0293 (0.0719)	Htri 0.0000 (0.0028)	Acc 100.00 (99.29)	
Epoch: [26][790/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1681 (0.0720)	Htri 0.0000 (0.0028)	Acc 96.88 (99.30)	
Epoch: [26][800/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0509 (0.0720)	Htri 0.0000 (0.0027)	Acc 100.00 (99.30)	
Epoch: [26][810/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0922 (0.0722)	Htri 0.0000 (0.0028)	Acc 96.88 (99.29)	
Epoch: [26][820/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0319 (0.0720)	Htri 0.0000 (0.0027)	Acc 100.00 (99.29)	
Epoch: [26][830/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0836 (0.0721)	Htri 0.0000 (0.0027)	Acc 100.00 (99.29)	
Epoch: [26][840/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0414 (0.0722)	Htri 0.0000 (0.0031)	Acc 100.00 (99.29)	
Epoch: [26][850/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0334 (0.0722)	Htri 0.0000 (0.0030)	Acc 100.00 (99.29)	
Epoch: [26][860/1180]	Time 0.079 (0.077)	Data 0.0002 (0.0002)	Xent 0.0426 (0.0720)	Htri 0.0000 (0.0030)	Acc 100.00 (99.30)	
Epoch: [26][870/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0462 (0.0720)	Htri 0.0000 (0.0030)	Acc 100.00 (99.29)	
Epoch: [26][880/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.1066 (0.0720)	Htri 0.0000 (0.0030)	Acc 100.00 (99.28)	
Epoch: [26][890/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0467 (0.0720)	Htri 0.0000 (0.0031)	Acc 100.00 (99.28)	
Epoch: [26][900/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.2338 (0.0722)	Htri 0.0000 (0.0030)	Acc 93.75 (99.27)	
Epoch: [26][910/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1018 (0.0725)	Htri 0.0000 (0.0030)	Acc 100.00 (99.28)	
Epoch: [26][920/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0379 (0.0724)	Htri 0.0000 (0.0030)	Acc 100.00 (99.27)	
Epoch: [26][930/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0495 (0.0724)	Htri 0.0077 (0.0029)	Acc 100.00 (99.26)	
Epoch: [26][940/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1021 (0.0725)	Htri 0.0000 (0.0029)	Acc 100.00 (99.27)	
Epoch: [26][950/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1947 (0.0727)	Htri 0.0000 (0.0029)	Acc 93.75 (99.26)	
Epoch: [26][960/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0389 (0.0725)	Htri 0.0000 (0.0029)	Acc 100.00 (99.26)	
Epoch: [26][970/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0314 (0.0725)	Htri 0.0000 (0.0030)	Acc 100.00 (99.27)	
Epoch: [26][980/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1262 (0.0728)	Htri 0.0000 (0.0030)	Acc 100.00 (99.26)	
Epoch: [26][990/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0285 (0.0727)	Htri 0.0000 (0.0030)	Acc 100.00 (99.26)	
Epoch: [26][1000/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1023 (0.0726)	Htri 0.0000 (0.0029)	Acc 100.00 (99.26)	
Epoch: [26][1010/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0469 (0.0724)	Htri 0.0000 (0.0031)	Acc 100.00 (99.27)	
Epoch: [26][1020/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.2175 (0.0725)	Htri 0.0000 (0.0030)	Acc 96.88 (99.27)	
Epoch: [26][1030/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0443 (0.0725)	Htri 0.0000 (0.0030)	Acc 100.00 (99.27)	
Epoch: [26][1040/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0257 (0.0726)	Htri 0.0000 (0.0032)	Acc 100.00 (99.27)	
Epoch: [26][1050/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0616 (0.0727)	Htri 0.0000 (0.0032)	Acc 100.00 (99.26)	
Epoch: [26][1060/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0528 (0.0727)	Htri 0.0000 (0.0031)	Acc 100.00 (99.27)	
Epoch: [26][1070/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0412 (0.0729)	Htri 0.0000 (0.0032)	Acc 100.00 (99.26)	
Epoch: [26][1080/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0280 (0.0729)	Htri 0.0000 (0.0032)	Acc 100.00 (99.26)	
Epoch: [26][1090/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0623 (0.0729)	Htri 0.0000 (0.0032)	Acc 100.00 (99.26)	
Epoch: [26][1100/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0346 (0.0727)	Htri 0.0000 (0.0031)	Acc 100.00 (99.26)	
Epoch: [26][1110/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0424 (0.0728)	Htri 0.0000 (0.0031)	Acc 100.00 (99.26)	
Epoch: [26][1120/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1399 (0.0727)	Htri 0.0000 (0.0031)	Acc 96.88 (99.26)	
Epoch: [26][1130/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0699 (0.0727)	Htri 0.0000 (0.0030)	Acc 100.00 (99.26)	
Epoch: [26][1140/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0508 (0.0728)	Htri 0.0000 (0.0030)	Acc 100.00 (99.25)	
Epoch: [26][1150/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0336 (0.0726)	Htri 0.0000 (0.0030)	Acc 100.00 (99.25)	
Epoch: [26][1160/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0912 (0.0726)	Htri 0.0000 (0.0030)	Acc 96.88 (99.25)	
Epoch: [26][1170/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.1131 (0.0726)	Htri 0.0000 (0.0030)	Acc 96.88 (99.25)	
Epoch: [26][1180/1180]	Time 0.075 (0.077)	Data 0.0000 (0.0002)	Xent 0.0436 (0.0727)	Htri 0.0000 (0.0030)	Acc 100.00 (99.25)	
Epoch: [27][10/1180]	Time 0.078 (0.088)	Data 0.0001 (0.0107)	Xent 0.0293 (0.0608)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [27][20/1180]	Time 0.077 (0.082)	Data 0.0001 (0.0054)	Xent 0.0459 (0.0597)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [27][30/1180]	Time 0.077 (0.081)	Data 0.0001 (0.0036)	Xent 0.0543 (0.0655)	Htri 0.0000 (0.0008)	Acc 100.00 (99.38)	
Epoch: [27][40/1180]	Time 0.078 (0.080)	Data 0.0000 (0.0027)	Xent 0.0435 (0.0659)	Htri 0.0000 (0.0006)	Acc 100.00 (99.22)	
Epoch: [27][50/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0022)	Xent 0.0211 (0.0619)	Htri 0.0000 (0.0013)	Acc 100.00 (99.38)	
Epoch: [27][60/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0018)	Xent 0.0455 (0.0672)	Htri 0.0000 (0.0011)	Acc 100.00 (99.27)	
Epoch: [27][70/1180]	Time 0.078 (0.079)	Data 0.0000 (0.0016)	Xent 0.0300 (0.0671)	Htri 0.0000 (0.0010)	Acc 100.00 (99.29)	
Epoch: [27][80/1180]	Time 0.075 (0.078)	Data 0.0001 (0.0014)	Xent 0.0911 (0.0652)	Htri 0.0050 (0.0009)	Acc 100.00 (99.34)	
Epoch: [27][90/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0012)	Xent 0.0424 (0.0647)	Htri 0.0000 (0.0008)	Acc 100.00 (99.38)	
Epoch: [27][100/1180]	Time 0.079 (0.078)	Data 0.0001 (0.0011)	Xent 0.0738 (0.0663)	Htri 0.0000 (0.0018)	Acc 100.00 (99.38)	
Epoch: [27][110/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0010)	Xent 0.1163 (0.0678)	Htri 0.0000 (0.0022)	Acc 96.88 (99.35)	
Epoch: [27][120/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0009)	Xent 0.0376 (0.0685)	Htri 0.0000 (0.0024)	Acc 100.00 (99.32)	
Epoch: [27][130/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0009)	Xent 0.0661 (0.0674)	Htri 0.0000 (0.0022)	Acc 96.88 (99.33)	
Epoch: [27][140/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0008)	Xent 0.0523 (0.0680)	Htri 0.0000 (0.0025)	Acc 100.00 (99.35)	
Epoch: [27][150/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0008)	Xent 0.0543 (0.0674)	Htri 0.0000 (0.0026)	Acc 100.00 (99.35)	
Epoch: [27][160/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0007)	Xent 0.0236 (0.0684)	Htri 0.0000 (0.0029)	Acc 100.00 (99.28)	
Epoch: [27][170/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0007)	Xent 0.0597 (0.0679)	Htri 0.0000 (0.0028)	Acc 100.00 (99.30)	
Epoch: [27][180/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0006)	Xent 0.1546 (0.0685)	Htri 0.0289 (0.0037)	Acc 93.75 (99.25)	
Epoch: [27][190/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0006)	Xent 0.0336 (0.0682)	Htri 0.0000 (0.0035)	Acc 100.00 (99.24)	
Epoch: [27][200/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0006)	Xent 0.1165 (0.0688)	Htri 0.0000 (0.0033)	Acc 100.00 (99.23)	
Epoch: [27][210/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0006)	Xent 0.0466 (0.0695)	Htri 0.0000 (0.0031)	Acc 100.00 (99.23)	
Epoch: [27][220/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0005)	Xent 0.0487 (0.0687)	Htri 0.0000 (0.0030)	Acc 100.00 (99.25)	
Epoch: [27][230/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0005)	Xent 0.0417 (0.0689)	Htri 0.0000 (0.0029)	Acc 100.00 (99.27)	
Epoch: [27][240/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0005)	Xent 0.1404 (0.0696)	Htri 0.0000 (0.0028)	Acc 96.88 (99.22)	
Epoch: [27][250/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0005)	Xent 0.0677 (0.0692)	Htri 0.0000 (0.0027)	Acc 100.00 (99.22)	
Epoch: [27][260/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0005)	Xent 0.0961 (0.0691)	Htri 0.0000 (0.0026)	Acc 100.00 (99.23)	
Epoch: [27][270/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0005)	Xent 0.0654 (0.0695)	Htri 0.0000 (0.0026)	Acc 100.00 (99.21)	
Epoch: [27][280/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0004)	Xent 0.0743 (0.0701)	Htri 0.0000 (0.0026)	Acc 100.00 (99.20)	
Epoch: [27][290/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0004)	Xent 0.0705 (0.0699)	Htri 0.0000 (0.0025)	Acc 100.00 (99.22)	
Epoch: [27][300/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0004)	Xent 0.1160 (0.0702)	Htri 0.0000 (0.0024)	Acc 96.88 (99.21)	
Epoch: [27][310/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0004)	Xent 0.0466 (0.0700)	Htri 0.0000 (0.0024)	Acc 100.00 (99.22)	
Epoch: [27][320/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0004)	Xent 0.0454 (0.0701)	Htri 0.0000 (0.0031)	Acc 100.00 (99.21)	
Epoch: [27][330/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0004)	Xent 0.0855 (0.0702)	Htri 0.0000 (0.0030)	Acc 100.00 (99.21)	
Epoch: [27][340/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0004)	Xent 0.0267 (0.0700)	Htri 0.0000 (0.0029)	Acc 100.00 (99.23)	
Epoch: [27][350/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0004)	Xent 0.0803 (0.0702)	Htri 0.0000 (0.0030)	Acc 100.00 (99.24)	
Epoch: [27][360/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0004)	Xent 0.0648 (0.0704)	Htri 0.0000 (0.0029)	Acc 100.00 (99.23)	
