==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:f482ae0d-dd35-4a0e-b836-926c85ab78d8
Experiment time:2026-04-22 20:34:31
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=True, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [23][630/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0275 (0.0344)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][640/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0437 (0.0345)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0439 (0.0345)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0245 (0.0345)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][670/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0332 (0.0345)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][680/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0383 (0.0344)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][690/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0334 (0.0346)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0322 (0.0345)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][710/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0615 (0.0346)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][720/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0539 (0.0345)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0247 (0.0346)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][740/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0222 (0.0346)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][750/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0214 (0.0346)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0277 (0.0346)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0396 (0.0347)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][780/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0263 (0.0347)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0404 (0.0347)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0468 (0.0347)	Htri 0.0000 (0.0001)	Acc 96.88 (99.90)	
Epoch: [23][810/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0307 (0.0348)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0273 (0.0347)	Htri 0.0020 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][830/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0210 (0.0347)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][840/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0340 (0.0348)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][850/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0350 (0.0349)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][860/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0307 (0.0349)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][870/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0352 (0.0349)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0276 (0.0349)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][890/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0322 (0.0348)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][900/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0280 (0.0348)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0316 (0.0348)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0387 (0.0348)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0323 (0.0347)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][940/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0356 (0.0348)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0396 (0.0348)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][960/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0347 (0.0347)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][970/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0266 (0.0347)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][980/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0261 (0.0347)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0169 (0.0346)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][1000/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0238 (0.0346)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0619 (0.0346)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][1020/1180]	Time 0.063 (0.061)	Data 0.0001 (0.0002)	Xent 0.0292 (0.0346)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][1030/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0356 (0.0346)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][1040/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0215 (0.0346)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0400 (0.0345)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][1060/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0276 (0.0345)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0323 (0.0345)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][1080/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0367 (0.0345)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][1090/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0287 (0.0345)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][1100/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0252 (0.0345)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0266 (0.0345)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][1120/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0363 (0.0345)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0524 (0.0345)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0208 (0.0345)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0420 (0.0346)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0246 (0.0346)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][1170/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0302 (0.0346)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][1180/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0349 (0.0346)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [24][10/1180]	Time 0.061 (0.073)	Data 0.0001 (0.0119)	Xent 0.0320 (0.0355)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [24][20/1180]	Time 0.061 (0.067)	Data 0.0000 (0.0060)	Xent 0.0285 (0.0334)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [24][30/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0040)	Xent 0.0318 (0.0332)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [24][40/1180]	Time 0.062 (0.064)	Data 0.0001 (0.0030)	Xent 0.0251 (0.0324)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][50/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0024)	Xent 0.0300 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][60/1180]	Time 0.063 (0.063)	Data 0.0001 (0.0020)	Xent 0.0234 (0.0312)	Htri 0.0000 (0.0002)	Acc 100.00 (99.95)	
Epoch: [24][70/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0018)	Xent 0.0353 (0.0320)	Htri 0.0000 (0.0001)	Acc 100.00 (99.96)	
Epoch: [24][80/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0015)	Xent 0.0325 (0.0328)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [24][90/1180]	Time 0.062 (0.063)	Data 0.0000 (0.0014)	Xent 0.0429 (0.0332)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [24][100/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0012)	Xent 0.0369 (0.0333)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [24][110/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0011)	Xent 0.0175 (0.0336)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [24][120/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 0.0276 (0.0337)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [24][130/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 0.0255 (0.0336)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [24][140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.0285 (0.0337)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [24][150/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.0304 (0.0340)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [24][160/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.0299 (0.0343)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [24][170/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.0248 (0.0342)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [24][180/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.0342 (0.0342)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [24][190/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0007)	Xent 0.0219 (0.0342)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [24][200/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.0457 (0.0341)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [24][210/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0266 (0.0341)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [24][220/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0373 (0.0342)	Htri 0.0000 (0.0002)	Acc 100.00 (99.89)	
Epoch: [24][230/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0006)	Xent 0.0366 (0.0342)	Htri 0.0000 (0.0002)	Acc 100.00 (99.89)	
Epoch: [24][240/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0296 (0.0342)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [24][250/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0237 (0.0342)	Htri 0.0000 (0.0002)	Acc 100.00 (99.89)	
Epoch: [24][260/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0256 (0.0341)	Htri 0.0000 (0.0002)	Acc 100.00 (99.89)	
Epoch: [24][270/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0240 (0.0341)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [24][280/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0256 (0.0341)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [24][290/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0406 (0.0340)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [24][300/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0223 (0.0341)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [24][310/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0393 (0.0343)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [24][320/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0269 (0.0344)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [24][330/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0238 (0.0344)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [24][340/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0324 (0.0343)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [24][350/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0004)	Xent 0.0302 (0.0343)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [24][360/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0301 (0.0342)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [24][370/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0403 (0.0341)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [24][380/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0398 (0.0341)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [24][390/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0295 (0.0340)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [24][400/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0337 (0.0340)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [24][410/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0311 (0.0340)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [24][420/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0003)	Xent 0.0292 (0.0341)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [24][430/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0229 (0.0341)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [24][440/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0251 (0.0342)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [24][450/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0370 (0.0343)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [24][460/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0372 (0.0343)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [24][470/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0512 (0.0343)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [24][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0252 (0.0343)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [24][490/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0226 (0.0343)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [24][500/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0815 (0.0344)	Htri 0.0000 (0.0001)	Acc 96.88 (99.92)	
Epoch: [24][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0470 (0.0344)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [24][520/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0294 (0.0344)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [24][530/1180]	Time 0.063 (0.061)	Data 0.0001 (0.0003)	Xent 0.0325 (0.0343)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [24][540/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0307 (0.0344)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [24][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0371 (0.0344)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [24][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0424 (0.0345)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [24][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0259 (0.0345)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [24][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0306 (0.0345)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [24][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0268 (0.0345)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [24][600/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0357 (0.0345)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [24][610/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0155 (0.0345)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [24][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0333 (0.0344)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [24][630/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0388 (0.0344)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [24][640/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0323 (0.0344)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [24][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0318 (0.0343)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [24][660/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0332 (0.0343)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [24][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0335 (0.0343)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [24][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0400 (0.0342)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [24][690/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0440 (0.0342)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [24][700/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0291 (0.0342)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [24][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0311 (0.0341)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [24][720/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.0228 (0.0341)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [24][730/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0365 (0.0340)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [24][740/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0282 (0.0341)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [24][750/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0429 (0.0341)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [24][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0289 (0.0340)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [24][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0338 (0.0340)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [24][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0541 (0.0341)	Htri 0.0000 (0.0001)	Acc 96.88 (99.94)	
Epoch: [24][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0400 (0.0341)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [24][800/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0262 (0.0341)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [24][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0321 (0.0340)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [24][820/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0350 (0.0340)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [24][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0390 (0.0340)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [24][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0346 (0.0340)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [24][850/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0386 (0.0342)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [24][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0202 (0.0342)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [24][870/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0697 (0.0341)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [24][880/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0333 (0.0341)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [24][890/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0376 (0.0341)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [24][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0257 (0.0341)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
