==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:2d8275f3-7ed7-4875-bbdb-6e1f71abe964
Experiment time:2026-04-22 17:34:45
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [28][450/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0315 (0.0310)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][460/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0246 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][470/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0311 (0.0310)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][480/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0276 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][490/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0264 (0.0308)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][500/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0284 (0.0308)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0300 (0.0307)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][520/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0694 (0.0307)	Htri 0.0000 (0.0001)	Acc 96.88 (99.92)	
Epoch: [28][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0451 (0.0308)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0287 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][550/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0259 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][560/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0280 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0284 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0274 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0321 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][600/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0309 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0255 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0301 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][630/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0256 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0348 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0323 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][660/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0279 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0220 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0262 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0238 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0237 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][710/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0271 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0374 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][730/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0259 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][740/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0310 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][750/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0537 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0279 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0216 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0210 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][790/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0358 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][800/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0251 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0217 (0.0308)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][820/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0363 (0.0308)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0307 (0.0308)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0245 (0.0308)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][850/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0258 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0258 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][870/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0185 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][880/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0347 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][890/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0236 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0272 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][910/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0299 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][920/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0213 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0287 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][940/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0386 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][950/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0221 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][960/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0284 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0329 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][980/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0403 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0220 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][1000/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0454 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0472 (0.0311)	Htri 0.0000 (0.0000)	Acc 96.88 (99.91)	
Epoch: [28][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0616 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0313 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0291 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0245 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0303 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0278 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0377 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][1090/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0001)	Xent 0.0204 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0290 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][1110/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0217 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0313 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0299 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][1140/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0291 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0285 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0521 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0188 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][1180/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0203 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][10/1180]	Time 0.061 (0.070)	Data 0.0001 (0.0087)	Xent 0.0416 (0.0297)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [29][20/1180]	Time 0.060 (0.065)	Data 0.0001 (0.0044)	Xent 0.0267 (0.0298)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [29][30/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0029)	Xent 0.0462 (0.0306)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [29][40/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0022)	Xent 0.0244 (0.0305)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [29][50/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0018)	Xent 0.0282 (0.0302)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [29][60/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0015)	Xent 0.0275 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][70/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0013)	Xent 0.0261 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][80/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0011)	Xent 0.0327 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [29][90/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 0.0211 (0.0315)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][100/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.0250 (0.0319)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [29][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.0350 (0.0318)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][120/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.0342 (0.0314)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][130/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0007)	Xent 0.0458 (0.0315)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0007)	Xent 0.0292 (0.0315)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][150/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0006)	Xent 0.0641 (0.0318)	Htri 0.0000 (0.0000)	Acc 96.88 (99.88)	
Epoch: [29][160/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0006)	Xent 0.0308 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [29][170/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0006)	Xent 0.0396 (0.0318)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][180/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0292 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][190/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.0266 (0.0316)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [29][200/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0277 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][210/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0376 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][220/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0004)	Xent 0.0393 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][230/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0329 (0.0316)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][240/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0305 (0.0315)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][250/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0337 (0.0315)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][260/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0397 (0.0315)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][270/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0424 (0.0315)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][280/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0353 (0.0316)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][290/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0284 (0.0315)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][300/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0377 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][310/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0883 (0.0319)	Htri 0.0000 (0.0000)	Acc 96.88 (99.89)	
Epoch: [29][320/1180]	Time 0.063 (0.061)	Data 0.0001 (0.0003)	Xent 0.0306 (0.0319)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][330/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0346 (0.0319)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][340/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0296 (0.0319)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][350/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0283 (0.0319)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][360/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0303 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][370/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0419 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][380/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0333 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][390/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0204 (0.0316)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][400/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0506 (0.0315)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][410/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0834 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][420/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0431 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][430/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.0304 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][440/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0282 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][450/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0236 (0.0316)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][460/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0296 (0.0316)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][470/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0424 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][480/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0290 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [29][490/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0501 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [29][500/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0256 (0.0316)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [29][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0460 (0.0318)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][520/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0283 (0.0318)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [29][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0238 (0.0318)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [29][540/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0178 (0.0318)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [29][550/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.0378 (0.0317)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [29][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0307 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][570/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0333 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0306 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0305 (0.0318)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0500 (0.0318)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][610/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0257 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0234 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][630/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0264 (0.0316)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0191 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][650/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0281 (0.0318)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0241 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0217 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0313 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0261 (0.0316)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0404 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][710/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0171 (0.0316)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0448 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
