==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:36b9e696-12ce-4469-a7b9-1e627e2d85bc
Experiment time:2026-04-22 22:04:26
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [26][410/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0337 (0.0315)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][420/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0330 (0.0315)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][430/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0214 (0.0315)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][440/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0179 (0.0315)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][450/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0191 (0.0315)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][460/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0159 (0.0314)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][470/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0220 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0265 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][490/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0349 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][500/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0337 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0222 (0.0314)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][520/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0277 (0.0315)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0497 (0.0315)	Htri 0.0000 (0.0000)	Acc 96.88 (99.91)	
Epoch: [26][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0329 (0.0314)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][550/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0330 (0.0314)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0184 (0.0314)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0249 (0.0314)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][580/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0286 (0.0314)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][590/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0288 (0.0314)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0534 (0.0314)	Htri 0.0413 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][610/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0263 (0.0314)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [26][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0275 (0.0314)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [26][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0329 (0.0315)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0225 (0.0314)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][650/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0298 (0.0314)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][660/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0384 (0.0314)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0330 (0.0313)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0295 (0.0313)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0269 (0.0312)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0379 (0.0312)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0278 (0.0311)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [26][720/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0285 (0.0311)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [26][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0210 (0.0312)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [26][740/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0274 (0.0311)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [26][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0286 (0.0311)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0248 (0.0311)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [26][770/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0292 (0.0311)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0280 (0.0312)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0271 (0.0312)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0331 (0.0312)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0246 (0.0312)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0245 (0.0312)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0341 (0.0312)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0278 (0.0313)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][850/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0314 (0.0313)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][860/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0380 (0.0312)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][870/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0310 (0.0313)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0408 (0.0313)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][890/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0233 (0.0313)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0150 (0.0313)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0442 (0.0313)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [26][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0323 (0.0314)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [26][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0368 (0.0314)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [26][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0397 (0.0314)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [26][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0611 (0.0314)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [26][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0205 (0.0314)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][970/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0375 (0.0315)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0349 (0.0315)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][990/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0206 (0.0315)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0305 (0.0314)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][1010/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 0.0241 (0.0314)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0433 (0.0315)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][1030/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0207 (0.0315)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][1040/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0393 (0.0315)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0508 (0.0315)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0284 (0.0315)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][1070/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0181 (0.0315)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][1080/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0247 (0.0314)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0338 (0.0314)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0337 (0.0314)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][1110/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0169 (0.0314)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][1120/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0370 (0.0314)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][1130/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0252 (0.0314)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][1140/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0283 (0.0314)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][1150/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0174 (0.0315)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0376 (0.0314)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][1170/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0293 (0.0314)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][1180/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0285 (0.0315)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][10/1180]	Time 0.061 (0.070)	Data 0.0000 (0.0091)	Xent 0.0219 (0.0275)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][20/1180]	Time 0.061 (0.065)	Data 0.0000 (0.0046)	Xent 0.0299 (0.0273)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][30/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0031)	Xent 0.0345 (0.0286)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][40/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0023)	Xent 0.0352 (0.0290)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][50/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0019)	Xent 0.0305 (0.0286)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][60/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0016)	Xent 0.0299 (0.0292)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][70/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0014)	Xent 0.0192 (0.0299)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][80/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0012)	Xent 0.0462 (0.0300)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][90/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0011)	Xent 0.0307 (0.0302)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][100/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 0.0454 (0.0304)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][110/1180]	Time 0.061 (0.062)	Data 0.0002 (0.0009)	Xent 0.0333 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][120/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.0238 (0.0306)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][130/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.0646 (0.0309)	Htri 0.0000 (0.0000)	Acc 96.88 (99.93)	
Epoch: [27][140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0357 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][150/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0343 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][160/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0227 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][170/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0291 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][180/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0006)	Xent 0.0466 (0.0314)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][190/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0274 (0.0315)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][200/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.0401 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][210/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0183 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][220/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.0228 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][230/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0245 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][240/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0305 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][250/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0004)	Xent 0.0251 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][260/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0335 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][270/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0242 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][280/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0509 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][290/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0675 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][300/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0226 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][310/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0333 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][320/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0412 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][330/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0287 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][340/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0263 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][350/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0210 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][360/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0003)	Xent 0.0271 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][370/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0250 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][380/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0353 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][390/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0232 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][400/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0207 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][410/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0292 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][420/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0304 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][430/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0331 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][440/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0444 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][450/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0274 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][460/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0398 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][470/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0281 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0291 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][490/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0371 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][500/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0255 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][510/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0321 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][520/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0382 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0293 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][540/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0298 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0258 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0376 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0223 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0349 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0268 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0256 (0.0314)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][610/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0300 (0.0314)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0330 (0.0314)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0267 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][640/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0358 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][650/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0309 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0262 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][670/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0226 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][680/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0354 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
