==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:e2325ae3-5333-47d1-b3ea-8b75cef1b286
Experiment time:2026-04-23 11:20:54
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [28][250/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0005)	Xent 0.0180 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][260/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.0178 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][270/1180]	Time 0.064 (0.062)	Data 0.0002 (0.0004)	Xent 0.0266 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][280/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.0168 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][290/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0004)	Xent 0.0119 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][300/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0004)	Xent 0.0155 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][310/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.0228 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][320/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.0184 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][330/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.0183 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][340/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 0.0089 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][350/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0135 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][360/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 0.0162 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][370/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0106 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][380/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 0.0207 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][390/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0093 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][400/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 0.0203 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][410/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0190 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][420/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0003)	Xent 0.0414 (0.0185)	Htri 0.0000 (0.0000)	Acc 96.88 (99.90)	
Epoch: [28][430/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0003)	Xent 0.0231 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][440/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0186 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][450/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0186 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][460/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0165 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][470/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 0.0182 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][480/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 0.0160 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][490/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 0.0156 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][500/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0180 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][510/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0151 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][520/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0539 (0.0183)	Htri 0.0000 (0.0000)	Acc 96.88 (99.91)	
Epoch: [28][530/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0197 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][540/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0128 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][550/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0184 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][560/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0194 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][570/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0173 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][580/1180]	Time 0.065 (0.062)	Data 0.0001 (0.0002)	Xent 0.0176 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][590/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0132 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][600/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0152 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][610/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0134 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][620/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0197 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][630/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0197 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][640/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0210 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][650/1180]	Time 0.063 (0.062)	Data 0.0002 (0.0002)	Xent 0.0186 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][660/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0276 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][670/1180]	Time 0.064 (0.062)	Data 0.0002 (0.0002)	Xent 0.0174 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][680/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0198 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][690/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0139 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][700/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0162 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][710/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0181 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][720/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0201 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][730/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0166 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][740/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0208 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][750/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0358 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][760/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0158 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][770/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0152 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][780/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0122 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][790/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0160 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][800/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0192 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][810/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0113 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][820/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0318 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][830/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0214 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][840/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0175 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][850/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0153 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][860/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0135 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][870/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0096 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][880/1180]	Time 0.062 (0.062)	Data 0.0002 (0.0002)	Xent 0.0192 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][890/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0151 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][900/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0189 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][910/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0153 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][920/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0110 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][930/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0178 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][940/1180]	Time 0.063 (0.062)	Data 0.0002 (0.0002)	Xent 0.0211 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][950/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0105 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][960/1180]	Time 0.064 (0.062)	Data 0.0002 (0.0002)	Xent 0.0136 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][970/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0174 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][980/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0439 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][990/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0164 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][1000/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0176 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][1010/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0748 (0.0186)	Htri 0.0000 (0.0000)	Acc 96.88 (99.92)	
Epoch: [28][1020/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0212 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][1030/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0226 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][1040/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0263 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][1050/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 0.0154 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][1060/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0221 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][1070/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0166 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][1080/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0240 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][1090/1180]	Time 0.065 (0.062)	Data 0.0001 (0.0002)	Xent 0.0123 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][1100/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0212 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][1110/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0122 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][1120/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0211 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][1130/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0152 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][1140/1180]	Time 0.064 (0.062)	Data 0.0002 (0.0002)	Xent 0.0182 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][1150/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0156 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][1160/1180]	Time 0.063 (0.062)	Data 0.0002 (0.0002)	Xent 0.0262 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][1170/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0108 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][1180/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0002)	Xent 0.0108 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [29][10/1180]	Time 0.061 (0.072)	Data 0.0001 (0.0099)	Xent 0.0196 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [29][20/1180]	Time 0.062 (0.067)	Data 0.0001 (0.0050)	Xent 0.0141 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [29][30/1180]	Time 0.062 (0.065)	Data 0.0001 (0.0034)	Xent 0.0242 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [29][40/1180]	Time 0.062 (0.064)	Data 0.0001 (0.0025)	Xent 0.0166 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [29][50/1180]	Time 0.062 (0.064)	Data 0.0000 (0.0020)	Xent 0.0176 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [29][60/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0017)	Xent 0.0127 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [29][70/1180]	Time 0.064 (0.063)	Data 0.0001 (0.0015)	Xent 0.0185 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [29][80/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0013)	Xent 0.0170 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [29][90/1180]	Time 0.063 (0.063)	Data 0.0001 (0.0012)	Xent 0.0115 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [29][100/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0011)	Xent 0.0144 (0.0200)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [29][110/1180]	Time 0.063 (0.063)	Data 0.0001 (0.0010)	Xent 0.0179 (0.0197)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [29][120/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0009)	Xent 0.0187 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [29][130/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0008)	Xent 0.0257 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [29][140/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0008)	Xent 0.0193 (0.0196)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [29][150/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0007)	Xent 0.0431 (0.0198)	Htri 0.0000 (0.0000)	Acc 96.88 (99.90)	
Epoch: [29][160/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.0168 (0.0196)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][170/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0007)	Xent 0.0295 (0.0196)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][180/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0006)	Xent 0.0153 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][190/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0006)	Xent 0.0163 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][200/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0006)	Xent 0.0154 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][210/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 0.0262 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][220/1180]	Time 0.065 (0.062)	Data 0.0001 (0.0005)	Xent 0.0192 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][230/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 0.0127 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][240/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0005)	Xent 0.0276 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][250/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0005)	Xent 0.0218 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][260/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.0289 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [29][270/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0004)	Xent 0.0250 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [29][280/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.0161 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][290/1180]	Time 0.065 (0.062)	Data 0.0001 (0.0004)	Xent 0.0185 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][300/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0004)	Xent 0.0250 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [29][310/1180]	Time 0.062 (0.062)	Data 0.0003 (0.0004)	Xent 0.0599 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [29][320/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0004)	Xent 0.0196 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [29][330/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.0267 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [29][340/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.0128 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [29][350/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0003)	Xent 0.0111 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [29][360/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0003)	Xent 0.0233 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [29][370/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0284 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [29][380/1180]	Time 0.066 (0.062)	Data 0.0001 (0.0003)	Xent 0.0154 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [29][390/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0003)	Xent 0.0128 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [29][400/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0374 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [29][410/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0003)	Xent 0.0471 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [29][420/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0302 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [29][430/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 0.0210 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [29][440/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0134 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [29][450/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0003)	Xent 0.0114 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [29][460/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0164 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [29][470/1180]	Time 0.065 (0.062)	Data 0.0001 (0.0003)	Xent 0.0173 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [29][480/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0003)	Xent 0.0268 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [29][490/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0252 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [29][500/1180]	Time 0.064 (0.062)	Data 0.0000 (0.0003)	Xent 0.0103 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [29][510/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0208 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [29][520/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0003)	Xent 0.0206 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
