==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:c2f45d5f-3e82-4e36-a857-913bc9d55e3d
Experiment time:2026-04-24 00:59:33
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [25][440/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0166 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [25][450/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0220 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [25][460/590]	Time 0.117 (0.117)	Data 0.0000 (0.0004)	Xent 0.0191 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [25][470/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0139 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [25][480/590]	Time 0.117 (0.117)	Data 0.0001 (0.0003)	Xent 0.0132 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [25][490/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0218 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [25][500/590]	Time 0.117 (0.117)	Data 0.0000 (0.0003)	Xent 0.0132 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [25][510/590]	Time 0.117 (0.117)	Data 0.0001 (0.0003)	Xent 0.0139 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [25][520/590]	Time 0.117 (0.117)	Data 0.0001 (0.0003)	Xent 0.0170 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [25][530/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0115 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [25][540/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0157 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [25][550/590]	Time 0.116 (0.117)	Data 0.0000 (0.0003)	Xent 0.0326 (0.0175)	Htri 0.0000 (0.0000)	Acc 98.44 (99.93)	
Epoch: [25][560/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0139 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [25][570/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0294 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [25][580/590]	Time 0.117 (0.117)	Data 0.0001 (0.0003)	Xent 0.0180 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [25][590/590]	Time 0.115 (0.117)	Data 0.0000 (0.0003)	Xent 0.0193 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][10/590]	Time 0.117 (0.131)	Data 0.0000 (0.0141)	Xent 0.0149 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [26][20/590]	Time 0.116 (0.124)	Data 0.0001 (0.0071)	Xent 0.0188 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][30/590]	Time 0.117 (0.122)	Data 0.0001 (0.0047)	Xent 0.0191 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [26][40/590]	Time 0.116 (0.120)	Data 0.0001 (0.0036)	Xent 0.0133 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][50/590]	Time 0.117 (0.120)	Data 0.0000 (0.0029)	Xent 0.0177 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [26][60/590]	Time 0.116 (0.119)	Data 0.0001 (0.0024)	Xent 0.0223 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][70/590]	Time 0.117 (0.119)	Data 0.0000 (0.0021)	Xent 0.0161 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][80/590]	Time 0.117 (0.119)	Data 0.0000 (0.0018)	Xent 0.0304 (0.0169)	Htri 0.0000 (0.0000)	Acc 98.44 (99.90)	
Epoch: [26][90/590]	Time 0.117 (0.118)	Data 0.0001 (0.0016)	Xent 0.0150 (0.0169)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [26][100/590]	Time 0.117 (0.118)	Data 0.0000 (0.0015)	Xent 0.0192 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][110/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 0.0156 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][120/590]	Time 0.117 (0.118)	Data 0.0000 (0.0012)	Xent 0.0292 (0.0168)	Htri 0.0000 (0.0000)	Acc 98.44 (99.91)	
Epoch: [26][130/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.0162 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [26][140/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.0116 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][150/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.0134 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][160/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.0186 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][170/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.0162 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][180/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.0164 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [26][190/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.0160 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [26][200/590]	Time 0.117 (0.117)	Data 0.0001 (0.0008)	Xent 0.0168 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][210/590]	Time 0.117 (0.117)	Data 0.0001 (0.0007)	Xent 0.0141 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][220/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.0134 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][230/590]	Time 0.117 (0.117)	Data 0.0000 (0.0007)	Xent 0.0138 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][240/590]	Time 0.116 (0.117)	Data 0.0000 (0.0007)	Xent 0.0207 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][250/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0232 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][260/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.0237 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][270/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.0157 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][280/590]	Time 0.116 (0.117)	Data 0.0000 (0.0006)	Xent 0.0129 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][290/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.0116 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [26][300/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0235 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][310/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0135 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [26][320/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0140 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [26][330/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0171 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][340/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0134 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [26][350/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0131 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][360/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0174 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][370/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0126 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][380/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0107 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][390/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.0199 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [26][400/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0155 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [26][410/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0158 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [26][420/590]	Time 0.117 (0.117)	Data 0.0000 (0.0004)	Xent 0.0177 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [26][430/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.0137 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [26][440/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.0223 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [26][450/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.0133 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [26][460/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.0166 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [26][470/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0171 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [26][480/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.0099 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [26][490/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0202 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [26][500/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0150 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [26][510/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0168 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][520/590]	Time 0.117 (0.117)	Data 0.0001 (0.0003)	Xent 0.0168 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][530/590]	Time 0.117 (0.117)	Data 0.0000 (0.0003)	Xent 0.0157 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][540/590]	Time 0.116 (0.117)	Data 0.0000 (0.0003)	Xent 0.0153 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][550/590]	Time 0.117 (0.117)	Data 0.0001 (0.0003)	Xent 0.0209 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][560/590]	Time 0.117 (0.117)	Data 0.0001 (0.0003)	Xent 0.0199 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][570/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0167 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][580/590]	Time 0.117 (0.117)	Data 0.0000 (0.0003)	Xent 0.0168 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][590/590]	Time 0.115 (0.117)	Data 0.0000 (0.0003)	Xent 0.0165 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][10/590]	Time 0.117 (0.135)	Data 0.0001 (0.0162)	Xent 0.0135 (0.0142)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][20/590]	Time 0.117 (0.126)	Data 0.0001 (0.0081)	Xent 0.0152 (0.0147)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][30/590]	Time 0.116 (0.123)	Data 0.0001 (0.0054)	Xent 0.0186 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][40/590]	Time 0.118 (0.121)	Data 0.0001 (0.0041)	Xent 0.0151 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][50/590]	Time 0.117 (0.120)	Data 0.0002 (0.0033)	Xent 0.0181 (0.0164)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][60/590]	Time 0.120 (0.120)	Data 0.0001 (0.0028)	Xent 0.0130 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][70/590]	Time 0.116 (0.119)	Data 0.0000 (0.0024)	Xent 0.0214 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][80/590]	Time 0.116 (0.119)	Data 0.0001 (0.0021)	Xent 0.0146 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [27][90/590]	Time 0.116 (0.119)	Data 0.0001 (0.0019)	Xent 0.0188 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [27][100/590]	Time 0.117 (0.119)	Data 0.0000 (0.0017)	Xent 0.0170 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [27][110/590]	Time 0.117 (0.118)	Data 0.0001 (0.0015)	Xent 0.0147 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [27][120/590]	Time 0.117 (0.118)	Data 0.0000 (0.0014)	Xent 0.0175 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][130/590]	Time 0.116 (0.118)	Data 0.0000 (0.0013)	Xent 0.0128 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [27][140/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.0145 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][150/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.0167 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][160/590]	Time 0.117 (0.118)	Data 0.0000 (0.0011)	Xent 0.0189 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][170/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.0129 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][180/590]	Time 0.117 (0.118)	Data 0.0000 (0.0010)	Xent 0.0193 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][190/590]	Time 0.117 (0.118)	Data 0.0000 (0.0009)	Xent 0.0208 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][200/590]	Time 0.117 (0.118)	Data 0.0000 (0.0009)	Xent 0.0113 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][210/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.0186 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][220/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.0213 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.0134 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][240/590]	Time 0.117 (0.117)	Data 0.0001 (0.0007)	Xent 0.0194 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][250/590]	Time 0.117 (0.117)	Data 0.0000 (0.0007)	Xent 0.0172 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][260/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.0163 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][270/590]	Time 0.117 (0.117)	Data 0.0001 (0.0007)	Xent 0.0187 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][280/590]	Time 0.117 (0.117)	Data 0.0000 (0.0006)	Xent 0.0132 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][290/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0133 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][300/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.0189 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][310/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0160 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][320/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.0191 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][330/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0144 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][340/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0165 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][350/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0366 (0.0175)	Htri 0.0000 (0.0000)	Acc 98.44 (99.92)	
Epoch: [27][360/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0128 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][370/590]	Time 0.117 (0.117)	Data 0.0000 (0.0005)	Xent 0.0148 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][380/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0102 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][390/590]	Time 0.116 (0.117)	Data 0.0000 (0.0005)	Xent 0.0165 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][400/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0153 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][410/590]	Time 0.117 (0.117)	Data 0.0000 (0.0005)	Xent 0.0147 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][420/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0126 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][430/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.0266 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][440/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0174 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][450/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0187 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][460/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0129 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][470/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0149 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][480/590]	Time 0.117 (0.117)	Data 0.0000 (0.0004)	Xent 0.0178 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][490/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0207 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][500/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0153 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][510/590]	Time 0.117 (0.117)	Data 0.0000 (0.0004)	Xent 0.0170 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][520/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.0121 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][530/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.0187 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][540/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.0105 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][550/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0376 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][560/590]	Time 0.117 (0.117)	Data 0.0000 (0.0004)	Xent 0.0139 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][570/590]	Time 0.117 (0.117)	Data 0.0001 (0.0003)	Xent 0.0162 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][580/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0134 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][590/590]	Time 0.115 (0.117)	Data 0.0000 (0.0003)	Xent 0.0196 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][10/590]	Time 0.116 (0.132)	Data 0.0001 (0.0148)	Xent 0.0159 (0.0169)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [28][20/590]	Time 0.117 (0.124)	Data 0.0001 (0.0074)	Xent 0.0207 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [28][30/590]	Time 0.117 (0.122)	Data 0.0001 (0.0050)	Xent 0.0162 (0.0169)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [28][40/590]	Time 0.116 (0.121)	Data 0.0001 (0.0038)	Xent 0.0192 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][50/590]	Time 0.116 (0.120)	Data 0.0000 (0.0030)	Xent 0.0127 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [28][60/590]	Time 0.117 (0.119)	Data 0.0001 (0.0025)	Xent 0.0130 (0.0169)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [28][70/590]	Time 0.117 (0.119)	Data 0.0000 (0.0022)	Xent 0.0167 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [28][80/590]	Time 0.117 (0.119)	Data 0.0001 (0.0019)	Xent 0.0178 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [28][90/590]	Time 0.116 (0.118)	Data 0.0000 (0.0017)	Xent 0.0161 (0.0169)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [28][100/590]	Time 0.117 (0.118)	Data 0.0000 (0.0015)	Xent 0.0257 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [28][110/590]	Time 0.116 (0.118)	Data 0.0001 (0.0014)	Xent 0.0124 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [28][120/590]	Time 0.117 (0.118)	Data 0.0000 (0.0013)	Xent 0.0202 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [28][130/590]	Time 0.117 (0.118)	Data 0.0000 (0.0012)	Xent 0.0172 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [28][140/590]	Time 0.117 (0.118)	Data 0.0000 (0.0011)	Xent 0.0185 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
