==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:9e537071-a370-4994-a821-d87780273135
Experiment time:2026-04-21 23:04:33
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [24][660/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1825 (0.1099)	Htri 0.0425 (0.0049)	Acc 100.00 (98.27)	
Epoch: [24][670/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.1791 (0.1096)	Htri 0.0000 (0.0048)	Acc 93.75 (98.26)	
Epoch: [24][680/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0969 (0.1096)	Htri 0.0000 (0.0047)	Acc 100.00 (98.26)	
Epoch: [24][690/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0418 (0.1098)	Htri 0.0000 (0.0047)	Acc 100.00 (98.25)	
Epoch: [24][700/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0697 (0.1094)	Htri 0.0000 (0.0046)	Acc 100.00 (98.25)	
Epoch: [24][710/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0491 (0.1093)	Htri 0.0000 (0.0045)	Acc 100.00 (98.25)	
Epoch: [24][720/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1025 (0.1095)	Htri 0.0000 (0.0045)	Acc 100.00 (98.25)	
Epoch: [24][730/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1021 (0.1097)	Htri 0.0000 (0.0044)	Acc 100.00 (98.24)	
Epoch: [24][740/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0757 (0.1099)	Htri 0.0000 (0.0044)	Acc 100.00 (98.23)	
Epoch: [24][750/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1421 (0.1096)	Htri 0.0000 (0.0045)	Acc 96.88 (98.25)	
Epoch: [24][760/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0871 (0.1097)	Htri 0.0000 (0.0044)	Acc 100.00 (98.24)	
Epoch: [24][770/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1056 (0.1097)	Htri 0.0000 (0.0044)	Acc 96.88 (98.24)	
Epoch: [24][780/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1220 (0.1095)	Htri 0.0000 (0.0043)	Acc 100.00 (98.25)	
Epoch: [24][790/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1175 (0.1092)	Htri 0.0000 (0.0043)	Acc 96.88 (98.26)	
Epoch: [24][800/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0533 (0.1093)	Htri 0.0000 (0.0042)	Acc 100.00 (98.25)	
Epoch: [24][810/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0688 (0.1090)	Htri 0.0000 (0.0042)	Acc 100.00 (98.26)	
Epoch: [24][820/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1325 (0.1091)	Htri 0.0000 (0.0045)	Acc 100.00 (98.27)	
Epoch: [24][830/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1797 (0.1091)	Htri 0.0000 (0.0044)	Acc 93.75 (98.26)	
Epoch: [24][840/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1197 (0.1092)	Htri 0.0000 (0.0046)	Acc 100.00 (98.27)	
Epoch: [24][850/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1702 (0.1094)	Htri 0.0000 (0.0045)	Acc 93.75 (98.26)	
Epoch: [24][860/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0519 (0.1094)	Htri 0.0000 (0.0045)	Acc 100.00 (98.26)	
Epoch: [24][870/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1394 (0.1095)	Htri 0.0000 (0.0045)	Acc 93.75 (98.25)	
Epoch: [24][880/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1713 (0.1094)	Htri 0.0000 (0.0045)	Acc 96.88 (98.26)	
Epoch: [24][890/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0527 (0.1095)	Htri 0.0000 (0.0044)	Acc 100.00 (98.25)	
Epoch: [24][900/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0487 (0.1091)	Htri 0.0000 (0.0044)	Acc 100.00 (98.27)	
Epoch: [24][910/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0635 (0.1090)	Htri 0.0000 (0.0043)	Acc 100.00 (98.27)	
Epoch: [24][920/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1039 (0.1088)	Htri 0.0000 (0.0043)	Acc 100.00 (98.27)	
Epoch: [24][930/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0220 (0.1087)	Htri 0.0000 (0.0043)	Acc 100.00 (98.28)	
Epoch: [24][940/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0355 (0.1083)	Htri 0.0936 (0.0045)	Acc 100.00 (98.29)	
Epoch: [24][950/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0814 (0.1082)	Htri 0.0000 (0.0044)	Acc 96.88 (98.30)	
Epoch: [24][960/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.0506 (0.1080)	Htri 0.0000 (0.0045)	Acc 100.00 (98.30)	
Epoch: [24][970/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1306 (0.1081)	Htri 0.0000 (0.0044)	Acc 96.88 (98.30)	
Epoch: [24][980/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0793 (0.1083)	Htri 0.0000 (0.0045)	Acc 100.00 (98.29)	
Epoch: [24][990/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1759 (0.1086)	Htri 0.0000 (0.0047)	Acc 96.88 (98.29)	
Epoch: [24][1000/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0616 (0.1085)	Htri 0.0000 (0.0046)	Acc 96.88 (98.29)	
Epoch: [24][1010/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0652 (0.1084)	Htri 0.0000 (0.0046)	Acc 100.00 (98.29)	
Epoch: [24][1020/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0795 (0.1083)	Htri 0.0000 (0.0045)	Acc 100.00 (98.30)	
Epoch: [24][1030/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.2510 (0.1086)	Htri 0.0000 (0.0045)	Acc 93.75 (98.29)	
Epoch: [24][1040/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.2146 (0.1088)	Htri 0.0000 (0.0045)	Acc 96.88 (98.29)	
Epoch: [24][1050/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1321 (0.1090)	Htri 0.0000 (0.0045)	Acc 96.88 (98.28)	
Epoch: [24][1060/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1632 (0.1091)	Htri 0.0000 (0.0045)	Acc 96.88 (98.28)	
Epoch: [24][1070/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1958 (0.1093)	Htri 0.0000 (0.0048)	Acc 96.88 (98.27)	
Epoch: [24][1080/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0718 (0.1092)	Htri 0.0000 (0.0047)	Acc 100.00 (98.28)	
Epoch: [24][1090/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0892 (0.1091)	Htri 0.0000 (0.0047)	Acc 100.00 (98.29)	
Epoch: [24][1100/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0403 (0.1094)	Htri 0.0000 (0.0047)	Acc 100.00 (98.28)	
Epoch: [24][1110/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.1145 (0.1094)	Htri 0.0000 (0.0046)	Acc 100.00 (98.29)	
Epoch: [24][1120/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0788 (0.1094)	Htri 0.0000 (0.0047)	Acc 100.00 (98.28)	
Epoch: [24][1130/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0407 (0.1092)	Htri 0.0000 (0.0047)	Acc 100.00 (98.29)	
Epoch: [24][1140/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1169 (0.1093)	Htri 0.0000 (0.0046)	Acc 100.00 (98.29)	
Epoch: [24][1150/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0883 (0.1092)	Htri 0.0000 (0.0047)	Acc 100.00 (98.30)	
Epoch: [24][1160/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1538 (0.1092)	Htri 0.0000 (0.0047)	Acc 96.88 (98.30)	
Epoch: [24][1170/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1354 (0.1093)	Htri 0.0000 (0.0046)	Acc 96.88 (98.29)	
Epoch: [24][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0001)	Xent 0.0713 (0.1091)	Htri 0.0000 (0.0046)	Acc 100.00 (98.29)	
Epoch: [25][10/1180]	Time 0.054 (0.065)	Data 0.0000 (0.0108)	Xent 0.0800 (0.1023)	Htri 0.0000 (0.0022)	Acc 100.00 (98.12)	
Epoch: [25][20/1180]	Time 0.054 (0.059)	Data 0.0000 (0.0054)	Xent 0.0939 (0.1023)	Htri 0.0000 (0.0047)	Acc 100.00 (98.28)	
Epoch: [25][30/1180]	Time 0.054 (0.058)	Data 0.0000 (0.0036)	Xent 0.0976 (0.1043)	Htri 0.0000 (0.0031)	Acc 100.00 (98.44)	
Epoch: [25][40/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0027)	Xent 0.0592 (0.0962)	Htri 0.0000 (0.0025)	Acc 100.00 (98.75)	
Epoch: [25][50/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0022)	Xent 0.1537 (0.0983)	Htri 0.0000 (0.0071)	Acc 96.88 (98.62)	
Epoch: [25][60/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0018)	Xent 0.0671 (0.0995)	Htri 0.0000 (0.0067)	Acc 100.00 (98.65)	
Epoch: [25][70/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0016)	Xent 0.0580 (0.0985)	Htri 0.0000 (0.0057)	Acc 100.00 (98.75)	
Epoch: [25][80/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0014)	Xent 0.0765 (0.1007)	Htri 0.0000 (0.0050)	Acc 100.00 (98.55)	
Epoch: [25][90/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0012)	Xent 0.1107 (0.0994)	Htri 0.0000 (0.0045)	Acc 96.88 (98.61)	
Epoch: [25][100/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0011)	Xent 0.1077 (0.0995)	Htri 0.0000 (0.0046)	Acc 100.00 (98.59)	
Epoch: [25][110/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0010)	Xent 0.0827 (0.0997)	Htri 0.0182 (0.0071)	Acc 100.00 (98.55)	
Epoch: [25][120/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 0.0799 (0.0999)	Htri 0.0000 (0.0065)	Acc 100.00 (98.57)	
Epoch: [25][130/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 0.0760 (0.1002)	Htri 0.0000 (0.0071)	Acc 100.00 (98.53)	
Epoch: [25][140/1180]	Time 0.053 (0.055)	Data 0.0000 (0.0008)	Xent 0.1085 (0.0995)	Htri 0.0000 (0.0071)	Acc 100.00 (98.57)	
Epoch: [25][150/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.0583 (0.1010)	Htri 0.0000 (0.0066)	Acc 100.00 (98.56)	
Epoch: [25][160/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.0519 (0.1014)	Htri 0.0000 (0.0062)	Acc 100.00 (98.52)	
Epoch: [25][170/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0007)	Xent 0.1673 (0.1008)	Htri 0.0000 (0.0058)	Acc 93.75 (98.53)	
Epoch: [25][180/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0006)	Xent 0.0803 (0.1015)	Htri 0.0000 (0.0068)	Acc 100.00 (98.47)	
Epoch: [25][190/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0006)	Xent 0.0488 (0.1036)	Htri 0.0000 (0.0065)	Acc 100.00 (98.40)	
Epoch: [25][200/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0006)	Xent 0.1954 (0.1056)	Htri 0.0000 (0.0062)	Acc 96.88 (98.31)	
Epoch: [25][210/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0006)	Xent 0.0787 (0.1059)	Htri 0.0000 (0.0059)	Acc 100.00 (98.29)	
Epoch: [25][220/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.0946 (0.1058)	Htri 0.0000 (0.0056)	Acc 96.88 (98.31)	
Epoch: [25][230/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.0825 (0.1053)	Htri 0.0000 (0.0054)	Acc 100.00 (98.34)	
Epoch: [25][240/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0005)	Xent 0.1986 (0.1062)	Htri 0.0000 (0.0068)	Acc 96.88 (98.35)	
Epoch: [25][250/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.1229 (0.1075)	Htri 0.0000 (0.0068)	Acc 96.88 (98.26)	
Epoch: [25][260/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.2111 (0.1076)	Htri 0.0000 (0.0067)	Acc 96.88 (98.27)	
Epoch: [25][270/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.1292 (0.1081)	Htri 0.0000 (0.0064)	Acc 96.88 (98.26)	
Epoch: [25][280/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0427 (0.1072)	Htri 0.0000 (0.0062)	Acc 100.00 (98.31)	
Epoch: [25][290/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0369 (0.1066)	Htri 0.0000 (0.0060)	Acc 100.00 (98.31)	
Epoch: [25][300/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.1440 (0.1068)	Htri 0.0000 (0.0058)	Acc 100.00 (98.33)	
Epoch: [25][310/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.1587 (0.1078)	Htri 0.0000 (0.0058)	Acc 96.88 (98.32)	
Epoch: [25][320/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0975 (0.1082)	Htri 0.0000 (0.0056)	Acc 96.88 (98.26)	
Epoch: [25][330/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.2022 (0.1087)	Htri 0.0000 (0.0060)	Acc 100.00 (98.27)	
Epoch: [25][340/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0544 (0.1086)	Htri 0.0000 (0.0060)	Acc 100.00 (98.27)	
Epoch: [25][350/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.1140 (0.1086)	Htri 0.0000 (0.0059)	Acc 96.88 (98.26)	
Epoch: [25][360/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0711 (0.1085)	Htri 0.0000 (0.0058)	Acc 100.00 (98.29)	
Epoch: [25][370/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1241 (0.1088)	Htri 0.0000 (0.0056)	Acc 96.88 (98.29)	
Epoch: [25][380/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0581 (0.1088)	Htri 0.0000 (0.0055)	Acc 100.00 (98.27)	
Epoch: [25][390/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0485 (0.1083)	Htri 0.0000 (0.0053)	Acc 100.00 (98.28)	
Epoch: [25][400/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0003)	Xent 0.0665 (0.1082)	Htri 0.0000 (0.0053)	Acc 100.00 (98.27)	
Epoch: [25][410/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1131 (0.1083)	Htri 0.0000 (0.0052)	Acc 96.88 (98.25)	
Epoch: [25][420/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1056 (0.1086)	Htri 0.0000 (0.0051)	Acc 100.00 (98.23)	
Epoch: [25][430/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0811 (0.1087)	Htri 0.0000 (0.0050)	Acc 100.00 (98.23)	
Epoch: [25][440/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0448 (0.1080)	Htri 0.0000 (0.0049)	Acc 100.00 (98.25)	
Epoch: [25][450/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2651 (0.1085)	Htri 0.0000 (0.0050)	Acc 100.00 (98.26)	
Epoch: [25][460/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2099 (0.1085)	Htri 0.0000 (0.0049)	Acc 96.88 (98.28)	
Epoch: [25][470/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0591 (0.1081)	Htri 0.0000 (0.0049)	Acc 100.00 (98.28)	
Epoch: [25][480/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0874 (0.1084)	Htri 0.0000 (0.0051)	Acc 100.00 (98.28)	
Epoch: [25][490/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0911 (0.1091)	Htri 0.0000 (0.0050)	Acc 96.88 (98.24)	
Epoch: [25][500/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0646 (0.1093)	Htri 0.0000 (0.0052)	Acc 100.00 (98.23)	
Epoch: [25][510/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1015 (0.1094)	Htri 0.0073 (0.0052)	Acc 100.00 (98.22)	
Epoch: [25][520/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1324 (0.1092)	Htri 0.0019 (0.0051)	Acc 100.00 (98.24)	
Epoch: [25][530/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0538 (0.1088)	Htri 0.0000 (0.0051)	Acc 96.88 (98.25)	
Epoch: [25][540/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1295 (0.1089)	Htri 0.0506 (0.0052)	Acc 96.88 (98.25)	
Epoch: [25][550/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0304 (0.1087)	Htri 0.0000 (0.0051)	Acc 100.00 (98.25)	
Epoch: [25][560/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1259 (0.1092)	Htri 0.0000 (0.0052)	Acc 100.00 (98.23)	
Epoch: [25][570/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1178 (0.1090)	Htri 0.0000 (0.0052)	Acc 100.00 (98.25)	
Epoch: [25][580/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0532 (0.1084)	Htri 0.0000 (0.0051)	Acc 100.00 (98.26)	
Epoch: [25][590/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0426 (0.1085)	Htri 0.0000 (0.0051)	Acc 100.00 (98.27)	
Epoch: [25][600/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1779 (0.1083)	Htri 0.0000 (0.0052)	Acc 93.75 (98.27)	
Epoch: [25][610/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2232 (0.1086)	Htri 0.0000 (0.0051)	Acc 93.75 (98.26)	
Epoch: [25][620/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0778 (0.1088)	Htri 0.0000 (0.0050)	Acc 100.00 (98.25)	
Epoch: [25][630/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1130 (0.1093)	Htri 0.0000 (0.0051)	Acc 100.00 (98.24)	
Epoch: [25][640/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2065 (0.1093)	Htri 0.0000 (0.0050)	Acc 96.88 (98.24)	
Epoch: [25][650/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1438 (0.1089)	Htri 0.0000 (0.0051)	Acc 100.00 (98.26)	
Epoch: [25][660/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0458 (0.1091)	Htri 0.0000 (0.0051)	Acc 100.00 (98.24)	
Epoch: [25][670/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1537 (0.1096)	Htri 0.0000 (0.0050)	Acc 93.75 (98.23)	
Epoch: [25][680/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0940 (0.1094)	Htri 0.0000 (0.0049)	Acc 96.88 (98.24)	
Epoch: [25][690/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0639 (0.1093)	Htri 0.0000 (0.0049)	Acc 100.00 (98.24)	
Epoch: [25][700/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1704 (0.1101)	Htri 0.0000 (0.0048)	Acc 93.75 (98.23)	
Epoch: [25][710/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0499 (0.1100)	Htri 0.0000 (0.0050)	Acc 100.00 (98.24)	
Epoch: [25][720/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1014 (0.1099)	Htri 0.0000 (0.0049)	Acc 96.88 (98.23)	
Epoch: [25][730/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1322 (0.1096)	Htri 0.0002 (0.0048)	Acc 100.00 (98.24)	
Epoch: [25][740/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0961 (0.1097)	Htri 0.0000 (0.0050)	Acc 100.00 (98.24)	
Epoch: [25][750/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1004 (0.1095)	Htri 0.0000 (0.0052)	Acc 100.00 (98.25)	
Epoch: [25][760/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0401 (0.1095)	Htri 0.0000 (0.0051)	Acc 100.00 (98.26)	
Epoch: [25][770/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1437 (0.1096)	Htri 0.0000 (0.0051)	Acc 96.88 (98.26)	
Epoch: [25][780/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0855 (0.1095)	Htri 0.0000 (0.0050)	Acc 100.00 (98.27)	
Epoch: [25][790/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0701 (0.1095)	Htri 0.0000 (0.0051)	Acc 100.00 (98.26)	
Epoch: [25][800/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1315 (0.1092)	Htri 0.0000 (0.0050)	Acc 96.88 (98.27)	
Epoch: [25][810/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1603 (0.1091)	Htri 0.0000 (0.0050)	Acc 93.75 (98.28)	
Epoch: [25][820/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1773 (0.1090)	Htri 0.0000 (0.0049)	Acc 93.75 (98.28)	
Epoch: [25][830/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0585 (0.1090)	Htri 0.0000 (0.0049)	Acc 100.00 (98.29)	
Epoch: [25][840/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0650 (0.1089)	Htri 0.0000 (0.0049)	Acc 100.00 (98.29)	
Epoch: [25][850/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1629 (0.1091)	Htri 0.0000 (0.0049)	Acc 93.75 (98.29)	
Epoch: [25][860/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0986 (0.1088)	Htri 0.0000 (0.0048)	Acc 96.88 (98.29)	
Epoch: [25][870/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0409 (0.1087)	Htri 0.0000 (0.0048)	Acc 100.00 (98.30)	
Epoch: [25][880/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2030 (0.1086)	Htri 0.0000 (0.0047)	Acc 96.88 (98.30)	
Epoch: [25][890/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1160 (0.1091)	Htri 0.0000 (0.0048)	Acc 96.88 (98.29)	
Epoch: [25][900/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3014 (0.1094)	Htri 0.1991 (0.0052)	Acc 90.62 (98.27)	
Epoch: [25][910/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0792 (0.1093)	Htri 0.0000 (0.0051)	Acc 100.00 (98.27)	
Epoch: [25][920/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0498 (0.1092)	Htri 0.0000 (0.0051)	Acc 100.00 (98.27)	
Epoch: [25][930/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1654 (0.1091)	Htri 0.0660 (0.0052)	Acc 96.88 (98.28)	
