==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:a76a4a83-f991-4804-8c29-134d6a9cc3f9
Experiment time:2026-04-21 19:14:08
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=True, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [26][150/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.0395 (0.0409)	Htri 0.0000 (0.0007)	Acc 100.00 (99.83)	
Epoch: [26][160/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.0432 (0.0402)	Htri 0.0000 (0.0006)	Acc 100.00 (99.84)	
Epoch: [26][170/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.0379 (0.0400)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [26][180/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0007)	Xent 0.0366 (0.0400)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [26][190/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.0503 (0.0406)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [26][200/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.0431 (0.0406)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [26][210/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.0393 (0.0408)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [26][220/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.0282 (0.0406)	Htri 0.0000 (0.0005)	Acc 100.00 (99.84)	
Epoch: [26][230/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.1514 (0.0409)	Htri 0.0000 (0.0004)	Acc 96.88 (99.82)	
Epoch: [26][240/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0495 (0.0409)	Htri 0.0000 (0.0004)	Acc 100.00 (99.82)	
Epoch: [26][250/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0447 (0.0411)	Htri 0.0000 (0.0004)	Acc 100.00 (99.83)	
Epoch: [26][260/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0324 (0.0412)	Htri 0.0000 (0.0004)	Acc 100.00 (99.81)	
Epoch: [26][270/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0621 (0.0413)	Htri 0.0000 (0.0004)	Acc 100.00 (99.81)	
Epoch: [26][280/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0264 (0.0412)	Htri 0.0000 (0.0004)	Acc 100.00 (99.82)	
Epoch: [26][290/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0004)	Xent 0.0359 (0.0414)	Htri 0.0000 (0.0004)	Acc 100.00 (99.82)	
Epoch: [26][300/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0004)	Xent 0.0853 (0.0416)	Htri 0.0000 (0.0003)	Acc 100.00 (99.81)	
Epoch: [26][310/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0004)	Xent 0.0293 (0.0414)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [26][320/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0379 (0.0412)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [26][330/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0413 (0.0410)	Htri 0.0000 (0.0003)	Acc 100.00 (99.83)	
Epoch: [26][340/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0415 (0.0408)	Htri 0.0013 (0.0003)	Acc 100.00 (99.83)	
Epoch: [26][350/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0403 (0.0406)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [26][360/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0517 (0.0407)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [26][370/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0004)	Xent 0.0641 (0.0407)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [26][380/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0288 (0.0409)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [26][390/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0375 (0.0408)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [26][400/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0383 (0.0410)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [26][410/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0510 (0.0412)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [26][420/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0249 (0.0411)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [26][430/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0003)	Xent 0.0233 (0.0412)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [26][440/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0003)	Xent 0.0383 (0.0412)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [26][450/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0360 (0.0415)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [26][460/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0003)	Xent 0.0598 (0.0413)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [26][470/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0285 (0.0412)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [26][480/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0452 (0.0413)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [26][490/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0003)	Xent 0.0459 (0.0411)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [26][500/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0228 (0.0413)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [26][510/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0003)	Xent 0.0557 (0.0414)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [26][520/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0197 (0.0414)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [26][530/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0003)	Xent 0.0419 (0.0413)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [26][540/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0325 (0.0413)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][550/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0407 (0.0412)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [26][560/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0461 (0.0411)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [26][570/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0430 (0.0411)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][580/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0663 (0.0410)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [26][590/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0436 (0.0410)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [26][600/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0689 (0.0411)	Htri 0.0000 (0.0004)	Acc 96.88 (99.85)	
Epoch: [26][610/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0468 (0.0411)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [26][620/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0278 (0.0410)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [26][630/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.0252 (0.0409)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [26][640/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0390 (0.0408)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [26][650/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0334 (0.0407)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][660/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0429 (0.0407)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][670/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.0186 (0.0407)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][680/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0826 (0.0407)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][690/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0266 (0.0407)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][700/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0689 (0.0408)	Htri 0.0170 (0.0005)	Acc 96.88 (99.86)	
Epoch: [26][710/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0453 (0.0409)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][720/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0316 (0.0409)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [26][730/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0462 (0.0409)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [26][740/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.0800 (0.0409)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [26][750/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0467 (0.0411)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [26][760/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0314 (0.0410)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [26][770/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0301 (0.0410)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [26][780/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0377 (0.0410)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [26][790/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0507 (0.0410)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [26][800/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0355 (0.0411)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][810/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0695 (0.0412)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][820/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0224 (0.0413)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [26][830/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0251 (0.0413)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [26][840/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0325 (0.0413)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [26][850/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0465 (0.0413)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [26][860/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0312 (0.0413)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [26][870/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0856 (0.0412)	Htri 0.0000 (0.0004)	Acc 96.88 (99.85)	
Epoch: [26][880/1180]	Time 0.056 (0.054)	Data 0.0001 (0.0002)	Xent 0.0496 (0.0411)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [26][890/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0549 (0.0411)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [26][900/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0420 (0.0411)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [26][910/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0447 (0.0410)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][920/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0322 (0.0411)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [26][930/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.0244 (0.0410)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][940/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0457 (0.0411)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [26][950/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0427 (0.0411)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [26][960/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0337 (0.0411)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [26][970/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0641 (0.0411)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][980/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0601 (0.0411)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][990/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.0311 (0.0411)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][1000/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0202 (0.0411)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][1010/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0731 (0.0412)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][1020/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0536 (0.0413)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [26][1030/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0290 (0.0413)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [26][1040/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0239 (0.0412)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [26][1050/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0462 (0.0412)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [26][1060/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0470 (0.0413)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [26][1070/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0281 (0.0412)	Htri 0.0390 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][1080/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0543 (0.0412)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][1090/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0504 (0.0412)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][1100/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0348 (0.0412)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][1110/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0314 (0.0413)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][1120/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0329 (0.0413)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [26][1130/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0382 (0.0414)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [26][1140/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0513 (0.0413)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [26][1150/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0850 (0.0414)	Htri 0.0000 (0.0006)	Acc 96.88 (99.86)	
Epoch: [26][1160/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0322 (0.0414)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [26][1170/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0354 (0.0414)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [26][1180/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.0210 (0.0414)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [27][10/1180]	Time 0.054 (0.066)	Data 0.0001 (0.0115)	Xent 0.0753 (0.0455)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][20/1180]	Time 0.054 (0.060)	Data 0.0001 (0.0058)	Xent 0.0516 (0.0427)	Htri 0.0000 (0.0008)	Acc 100.00 (100.00)	
Epoch: [27][30/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0039)	Xent 0.0610 (0.0405)	Htri 0.0000 (0.0005)	Acc 96.88 (99.90)	
Epoch: [27][40/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0029)	Xent 0.0257 (0.0399)	Htri 0.0000 (0.0004)	Acc 100.00 (99.84)	
Epoch: [27][50/1180]	Time 0.055 (0.057)	Data 0.0001 (0.0024)	Xent 0.0398 (0.0400)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [27][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0020)	Xent 0.0496 (0.0403)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [27][70/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0017)	Xent 0.0407 (0.0412)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [27][80/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0015)	Xent 0.0345 (0.0405)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [27][90/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0013)	Xent 0.0243 (0.0401)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [27][100/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0012)	Xent 0.0327 (0.0398)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [27][110/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0011)	Xent 0.0383 (0.0389)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [27][120/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0010)	Xent 0.0277 (0.0385)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][130/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.0309 (0.0385)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [27][140/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0009)	Xent 0.0238 (0.0384)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [27][150/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.0488 (0.0386)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [27][160/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.0231 (0.0387)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [27][170/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0007)	Xent 0.0716 (0.0390)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [27][180/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.0369 (0.0388)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [27][190/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.0253 (0.0387)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][200/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.0226 (0.0385)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][210/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.0407 (0.0383)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [27][220/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.0413 (0.0387)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [27][230/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.0365 (0.0388)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][240/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0340 (0.0390)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [27][250/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.0477 (0.0396)	Htri 0.0000 (0.0001)	Acc 100.00 (99.88)	
Epoch: [27][260/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0629 (0.0395)	Htri 0.0000 (0.0002)	Acc 96.88 (99.87)	
Epoch: [27][270/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0005)	Xent 0.0669 (0.0400)	Htri 0.0000 (0.0002)	Acc 100.00 (99.86)	
Epoch: [27][280/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0005)	Xent 0.0389 (0.0397)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [27][290/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.0363 (0.0397)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [27][300/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0242 (0.0399)	Htri 0.0000 (0.0002)	Acc 100.00 (99.85)	
Epoch: [27][310/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0004)	Xent 0.0513 (0.0399)	Htri 0.0000 (0.0002)	Acc 100.00 (99.86)	
Epoch: [27][320/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0377 (0.0400)	Htri 0.0000 (0.0002)	Acc 100.00 (99.86)	
Epoch: [27][330/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0297 (0.0398)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [27][340/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0493 (0.0398)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [27][350/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0251 (0.0400)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [27][360/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0477 (0.0399)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [27][370/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0295 (0.0399)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [27][380/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0225 (0.0398)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [27][390/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0386 (0.0398)	Htri 0.0000 (0.0002)	Acc 100.00 (99.86)	
Epoch: [27][400/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0003)	Xent 0.0467 (0.0399)	Htri 0.0000 (0.0001)	Acc 100.00 (99.87)	
Epoch: [27][410/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0483 (0.0400)	Htri 0.0000 (0.0001)	Acc 100.00 (99.87)	
Epoch: [27][420/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0530 (0.0398)	Htri 0.0000 (0.0001)	Acc 100.00 (99.87)	
