==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:206ce899-91ab-466d-92ce-38f2d34f02bd
Experiment time:2026-04-22 01:38:09
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [26][150/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0008)	Xent 0.1114 (0.1058)	Htri 0.0000 (0.0024)	Acc 96.88 (98.46)	
Epoch: [26][160/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.0804 (0.1055)	Htri 0.0000 (0.0023)	Acc 100.00 (98.52)	
Epoch: [26][170/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.0601 (0.1058)	Htri 0.0000 (0.0022)	Acc 100.00 (98.47)	
Epoch: [26][180/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.1097 (0.1085)	Htri 0.0580 (0.0024)	Acc 96.88 (98.44)	
Epoch: [26][190/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.1468 (0.1093)	Htri 0.0000 (0.0023)	Acc 93.75 (98.34)	
Epoch: [26][200/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.0680 (0.1099)	Htri 0.0000 (0.0022)	Acc 100.00 (98.30)	
Epoch: [26][210/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.1390 (0.1098)	Htri 0.0000 (0.0021)	Acc 100.00 (98.32)	
Epoch: [26][220/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0006)	Xent 0.0444 (0.1088)	Htri 0.0000 (0.0020)	Acc 100.00 (98.34)	
Epoch: [26][230/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.2993 (0.1083)	Htri 0.0000 (0.0019)	Acc 87.50 (98.33)	
Epoch: [26][240/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.0638 (0.1073)	Htri 0.0000 (0.0018)	Acc 100.00 (98.32)	
Epoch: [26][250/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.1751 (0.1073)	Htri 0.0000 (0.0017)	Acc 96.88 (98.36)	
Epoch: [26][260/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.1413 (0.1075)	Htri 0.0000 (0.0017)	Acc 96.88 (98.34)	
Epoch: [26][270/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.0679 (0.1072)	Htri 0.0000 (0.0016)	Acc 100.00 (98.36)	
Epoch: [26][280/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.1076 (0.1072)	Htri 0.1023 (0.0019)	Acc 96.88 (98.36)	
Epoch: [26][290/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.1463 (0.1091)	Htri 0.0101 (0.0029)	Acc 96.88 (98.31)	
Epoch: [26][300/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.1415 (0.1093)	Htri 0.0000 (0.0028)	Acc 96.88 (98.30)	
Epoch: [26][310/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.1411 (0.1088)	Htri 0.0000 (0.0028)	Acc 96.88 (98.32)	
Epoch: [26][320/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0888 (0.1088)	Htri 0.0000 (0.0027)	Acc 100.00 (98.32)	
Epoch: [26][330/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.2057 (0.1092)	Htri 0.0183 (0.0028)	Acc 93.75 (98.31)	
Epoch: [26][340/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.1266 (0.1086)	Htri 0.0000 (0.0027)	Acc 100.00 (98.34)	
Epoch: [26][350/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0892 (0.1088)	Htri 0.0000 (0.0026)	Acc 100.00 (98.33)	
Epoch: [26][360/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.1468 (0.1089)	Htri 0.0031 (0.0025)	Acc 100.00 (98.33)	
Epoch: [26][370/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.1535 (0.1095)	Htri 0.0000 (0.0026)	Acc 96.88 (98.30)	
Epoch: [26][380/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0003)	Xent 0.0540 (0.1095)	Htri 0.0000 (0.0025)	Acc 100.00 (98.31)	
Epoch: [26][390/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1103 (0.1090)	Htri 0.0000 (0.0024)	Acc 100.00 (98.33)	
Epoch: [26][400/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0965 (0.1093)	Htri 0.0000 (0.0024)	Acc 100.00 (98.32)	
Epoch: [26][410/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1162 (0.1090)	Htri 0.0000 (0.0023)	Acc 96.88 (98.33)	
Epoch: [26][420/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1065 (0.1090)	Htri 0.0000 (0.0023)	Acc 100.00 (98.33)	
Epoch: [26][430/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0003)	Xent 0.0788 (0.1091)	Htri 0.0000 (0.0023)	Acc 100.00 (98.34)	
Epoch: [26][440/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1683 (0.1092)	Htri 0.0000 (0.0024)	Acc 96.88 (98.33)	
Epoch: [26][450/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0809 (0.1093)	Htri 0.0000 (0.0023)	Acc 100.00 (98.31)	
Epoch: [26][460/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1823 (0.1096)	Htri 0.0000 (0.0023)	Acc 96.88 (98.31)	
Epoch: [26][470/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0741 (0.1092)	Htri 0.0000 (0.0022)	Acc 100.00 (98.32)	
Epoch: [26][480/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0694 (0.1091)	Htri 0.0000 (0.0022)	Acc 100.00 (98.32)	
Epoch: [26][490/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1116 (0.1085)	Htri 0.0000 (0.0021)	Acc 100.00 (98.33)	
Epoch: [26][500/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0694 (0.1087)	Htri 0.0000 (0.0021)	Acc 96.88 (98.31)	
Epoch: [26][510/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0970 (0.1086)	Htri 0.0000 (0.0021)	Acc 100.00 (98.33)	
Epoch: [26][520/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0003)	Xent 0.0634 (0.1085)	Htri 0.0000 (0.0022)	Acc 100.00 (98.34)	
Epoch: [26][530/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0800 (0.1082)	Htri 0.0000 (0.0023)	Acc 100.00 (98.34)	
Epoch: [26][540/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0877 (0.1080)	Htri 0.0000 (0.0026)	Acc 100.00 (98.36)	
Epoch: [26][550/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1165 (0.1078)	Htri 0.0000 (0.0026)	Acc 96.88 (98.37)	
Epoch: [26][560/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0499 (0.1076)	Htri 0.0000 (0.0025)	Acc 100.00 (98.38)	
Epoch: [26][570/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.1628 (0.1078)	Htri 0.0000 (0.0025)	Acc 96.88 (98.38)	
Epoch: [26][580/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1686 (0.1080)	Htri 0.0000 (0.0025)	Acc 96.88 (98.37)	
Epoch: [26][590/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1133 (0.1079)	Htri 0.0000 (0.0025)	Acc 96.88 (98.37)	
Epoch: [26][600/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1380 (0.1081)	Htri 0.0000 (0.0024)	Acc 100.00 (98.36)	
Epoch: [26][610/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.0920 (0.1078)	Htri 0.0000 (0.0024)	Acc 100.00 (98.37)	
Epoch: [26][620/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2097 (0.1077)	Htri 0.0000 (0.0024)	Acc 93.75 (98.36)	
Epoch: [26][630/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1142 (0.1078)	Htri 0.0000 (0.0025)	Acc 100.00 (98.36)	
Epoch: [26][640/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1387 (0.1079)	Htri 0.0000 (0.0025)	Acc 96.88 (98.36)	
Epoch: [26][650/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2616 (0.1079)	Htri 0.0000 (0.0025)	Acc 93.75 (98.36)	
Epoch: [26][660/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0721 (0.1080)	Htri 0.0000 (0.0027)	Acc 100.00 (98.37)	
Epoch: [26][670/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0807 (0.1078)	Htri 0.0000 (0.0030)	Acc 100.00 (98.36)	
Epoch: [26][680/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.1853 (0.1078)	Htri 0.0000 (0.0030)	Acc 96.88 (98.36)	
Epoch: [26][690/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1452 (0.1083)	Htri 0.0000 (0.0029)	Acc 96.88 (98.35)	
Epoch: [26][700/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1939 (0.1085)	Htri 0.2222 (0.0032)	Acc 96.88 (98.35)	
Epoch: [26][710/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1149 (0.1085)	Htri 0.0000 (0.0032)	Acc 96.88 (98.35)	
Epoch: [26][720/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1407 (0.1087)	Htri 0.0000 (0.0032)	Acc 96.88 (98.34)	
Epoch: [26][730/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0918 (0.1086)	Htri 0.0000 (0.0031)	Acc 100.00 (98.34)	
Epoch: [26][740/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2632 (0.1087)	Htri 0.0000 (0.0031)	Acc 90.62 (98.34)	
Epoch: [26][750/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1655 (0.1090)	Htri 0.1959 (0.0033)	Acc 96.88 (98.34)	
Epoch: [26][760/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0395 (0.1092)	Htri 0.0000 (0.0035)	Acc 100.00 (98.34)	
Epoch: [26][770/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1072 (0.1093)	Htri 0.0000 (0.0034)	Acc 96.88 (98.33)	
Epoch: [26][780/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.0957 (0.1096)	Htri 0.0000 (0.0034)	Acc 100.00 (98.33)	
Epoch: [26][790/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0880 (0.1095)	Htri 0.0000 (0.0033)	Acc 100.00 (98.32)	
Epoch: [26][800/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0445 (0.1094)	Htri 0.2397 (0.0036)	Acc 100.00 (98.33)	
Epoch: [26][810/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0687 (0.1095)	Htri 0.0000 (0.0036)	Acc 100.00 (98.31)	
Epoch: [26][820/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1180 (0.1098)	Htri 0.0000 (0.0035)	Acc 93.75 (98.30)	
Epoch: [26][830/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0298 (0.1099)	Htri 0.0000 (0.0037)	Acc 100.00 (98.31)	
Epoch: [26][840/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2649 (0.1106)	Htri 0.0000 (0.0038)	Acc 93.75 (98.30)	
Epoch: [26][850/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0710 (0.1111)	Htri 0.0000 (0.0037)	Acc 100.00 (98.29)	
Epoch: [26][860/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2326 (0.1115)	Htri 0.0000 (0.0037)	Acc 93.75 (98.28)	
Epoch: [26][870/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1295 (0.1116)	Htri 0.0000 (0.0036)	Acc 96.88 (98.28)	
Epoch: [26][880/1180]	Time 0.056 (0.054)	Data 0.0000 (0.0002)	Xent 0.0761 (0.1114)	Htri 0.0000 (0.0036)	Acc 100.00 (98.29)	
Epoch: [26][890/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1940 (0.1114)	Htri 0.0000 (0.0035)	Acc 96.88 (98.29)	
Epoch: [26][900/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0564 (0.1114)	Htri 0.0000 (0.0035)	Acc 100.00 (98.29)	
Epoch: [26][910/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0908 (0.1115)	Htri 0.0000 (0.0035)	Acc 100.00 (98.30)	
Epoch: [26][920/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1328 (0.1118)	Htri 0.0000 (0.0037)	Acc 96.88 (98.29)	
Epoch: [26][930/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0508 (0.1117)	Htri 0.0000 (0.0037)	Acc 100.00 (98.29)	
Epoch: [26][940/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0339 (0.1119)	Htri 0.0000 (0.0036)	Acc 100.00 (98.29)	
Epoch: [26][950/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0789 (0.1118)	Htri 0.0000 (0.0036)	Acc 100.00 (98.29)	
Epoch: [26][960/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0413 (0.1118)	Htri 0.0000 (0.0035)	Acc 100.00 (98.29)	
Epoch: [26][970/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1805 (0.1119)	Htri 0.0000 (0.0035)	Acc 96.88 (98.28)	
Epoch: [26][980/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2517 (0.1121)	Htri 0.0000 (0.0035)	Acc 96.88 (98.28)	
Epoch: [26][990/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.0514 (0.1119)	Htri 0.0000 (0.0035)	Acc 100.00 (98.30)	
Epoch: [26][1000/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0618 (0.1115)	Htri 0.0000 (0.0035)	Acc 100.00 (98.31)	
Epoch: [26][1010/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2080 (0.1116)	Htri 0.0000 (0.0035)	Acc 96.88 (98.31)	
Epoch: [26][1020/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1428 (0.1118)	Htri 0.0000 (0.0035)	Acc 96.88 (98.31)	
Epoch: [26][1030/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0523 (0.1119)	Htri 0.0000 (0.0036)	Acc 100.00 (98.31)	
Epoch: [26][1040/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0760 (0.1118)	Htri 0.0000 (0.0036)	Acc 100.00 (98.31)	
Epoch: [26][1050/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0956 (0.1118)	Htri 0.0000 (0.0036)	Acc 100.00 (98.31)	
Epoch: [26][1060/1180]	Time 0.061 (0.054)	Data 0.0001 (0.0002)	Xent 0.1456 (0.1118)	Htri 0.0000 (0.0035)	Acc 96.88 (98.30)	
Epoch: [26][1070/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1119 (0.1116)	Htri 0.0721 (0.0036)	Acc 96.88 (98.30)	
Epoch: [26][1080/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.1461 (0.1116)	Htri 0.0000 (0.0035)	Acc 96.88 (98.30)	
Epoch: [26][1090/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.1745 (0.1116)	Htri 0.0396 (0.0035)	Acc 93.75 (98.28)	
Epoch: [26][1100/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2576 (0.1118)	Htri 0.0000 (0.0035)	Acc 96.88 (98.27)	
Epoch: [26][1110/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0509 (0.1115)	Htri 0.0000 (0.0035)	Acc 100.00 (98.29)	
Epoch: [26][1120/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0603 (0.1115)	Htri 0.0000 (0.0035)	Acc 100.00 (98.29)	
Epoch: [26][1130/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0756 (0.1115)	Htri 0.0000 (0.0035)	Acc 100.00 (98.29)	
Epoch: [26][1140/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1068 (0.1115)	Htri 0.0000 (0.0035)	Acc 100.00 (98.29)	
Epoch: [26][1150/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0606 (0.1113)	Htri 0.0000 (0.0035)	Acc 96.88 (98.30)	
Epoch: [26][1160/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.0614 (0.1115)	Htri 0.0000 (0.0035)	Acc 100.00 (98.29)	
Epoch: [26][1170/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0635 (0.1112)	Htri 0.0000 (0.0034)	Acc 100.00 (98.30)	
Epoch: [26][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0002)	Xent 0.0576 (0.1111)	Htri 0.0000 (0.0034)	Acc 100.00 (98.31)	
Epoch: [27][10/1180]	Time 0.054 (0.066)	Data 0.0000 (0.0120)	Xent 0.2182 (0.1355)	Htri 0.0000 (0.0052)	Acc 96.88 (97.50)	
Epoch: [27][20/1180]	Time 0.053 (0.060)	Data 0.0001 (0.0061)	Xent 0.0667 (0.1218)	Htri 0.0000 (0.0026)	Acc 100.00 (97.97)	
Epoch: [27][30/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0041)	Xent 0.1195 (0.1227)	Htri 0.0000 (0.0038)	Acc 96.88 (98.02)	
Epoch: [27][40/1180]	Time 0.055 (0.057)	Data 0.0001 (0.0031)	Xent 0.0913 (0.1192)	Htri 0.0000 (0.0028)	Acc 96.88 (98.12)	
Epoch: [27][50/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0025)	Xent 0.2604 (0.1257)	Htri 0.1757 (0.0058)	Acc 93.75 (98.00)	
Epoch: [27][60/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0021)	Xent 0.0727 (0.1185)	Htri 0.0000 (0.0048)	Acc 96.88 (98.12)	
Epoch: [27][70/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0018)	Xent 0.2648 (0.1166)	Htri 0.1208 (0.0058)	Acc 93.75 (98.21)	
Epoch: [27][80/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0016)	Xent 0.0528 (0.1150)	Htri 0.0000 (0.0051)	Acc 100.00 (98.20)	
Epoch: [27][90/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0014)	Xent 0.1094 (0.1133)	Htri 0.0000 (0.0072)	Acc 96.88 (98.19)	
Epoch: [27][100/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0013)	Xent 0.0650 (0.1145)	Htri 0.0000 (0.0065)	Acc 100.00 (98.16)	
Epoch: [27][110/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0011)	Xent 0.0521 (0.1128)	Htri 0.0000 (0.0059)	Acc 100.00 (98.24)	
Epoch: [27][120/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0011)	Xent 0.0729 (0.1132)	Htri 0.0000 (0.0055)	Acc 100.00 (98.31)	
Epoch: [27][130/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0010)	Xent 0.0650 (0.1124)	Htri 0.0052 (0.0051)	Acc 100.00 (98.29)	
Epoch: [27][140/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.1734 (0.1143)	Htri 0.0000 (0.0048)	Acc 96.88 (98.19)	
Epoch: [27][150/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.0463 (0.1128)	Htri 0.0000 (0.0045)	Acc 100.00 (98.23)	
Epoch: [27][160/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0008)	Xent 0.0768 (0.1120)	Htri 0.0000 (0.0050)	Acc 100.00 (98.24)	
Epoch: [27][170/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.0702 (0.1114)	Htri 0.0000 (0.0056)	Acc 100.00 (98.27)	
Epoch: [27][180/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0007)	Xent 0.1257 (0.1116)	Htri 0.0000 (0.0062)	Acc 100.00 (98.32)	
Epoch: [27][190/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.0847 (0.1112)	Htri 0.0000 (0.0059)	Acc 100.00 (98.34)	
Epoch: [27][200/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.1995 (0.1117)	Htri 0.0000 (0.0061)	Acc 96.88 (98.33)	
Epoch: [27][210/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.1647 (0.1116)	Htri 0.0000 (0.0059)	Acc 93.75 (98.32)	
Epoch: [27][220/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0006)	Xent 0.1218 (0.1121)	Htri 0.0000 (0.0056)	Acc 96.88 (98.28)	
Epoch: [27][230/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.1158 (0.1114)	Htri 0.0000 (0.0054)	Acc 100.00 (98.32)	
Epoch: [27][240/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.0852 (0.1112)	Htri 0.0000 (0.0051)	Acc 96.88 (98.29)	
Epoch: [27][250/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.1615 (0.1118)	Htri 0.0000 (0.0049)	Acc 93.75 (98.29)	
Epoch: [27][260/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.1297 (0.1111)	Htri 0.0000 (0.0056)	Acc 96.88 (98.29)	
Epoch: [27][270/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.2532 (0.1120)	Htri 0.0000 (0.0060)	Acc 90.62 (98.25)	
Epoch: [27][280/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0777 (0.1119)	Htri 0.0000 (0.0058)	Acc 100.00 (98.25)	
Epoch: [27][290/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.1001 (0.1129)	Htri 0.0000 (0.0056)	Acc 100.00 (98.22)	
Epoch: [27][300/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0517 (0.1127)	Htri 0.0000 (0.0054)	Acc 100.00 (98.23)	
Epoch: [27][310/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.0939 (0.1116)	Htri 0.1240 (0.0057)	Acc 96.88 (98.26)	
Epoch: [27][320/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0004)	Xent 0.0480 (0.1105)	Htri 0.0000 (0.0055)	Acc 100.00 (98.30)	
Epoch: [27][330/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.0410 (0.1103)	Htri 0.0000 (0.0053)	Acc 100.00 (98.30)	
Epoch: [27][340/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.1231 (0.1105)	Htri 0.0272 (0.0053)	Acc 100.00 (98.31)	
Epoch: [27][350/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.1775 (0.1101)	Htri 0.0000 (0.0051)	Acc 93.75 (98.30)	
Epoch: [27][360/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0709 (0.1097)	Htri 0.0000 (0.0050)	Acc 100.00 (98.31)	
Epoch: [27][370/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.1393 (0.1096)	Htri 0.0000 (0.0049)	Acc 96.88 (98.31)	
Epoch: [27][380/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0513 (0.1097)	Htri 0.0000 (0.0047)	Acc 100.00 (98.31)	
Epoch: [27][390/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.1843 (0.1098)	Htri 0.0000 (0.0047)	Acc 96.88 (98.30)	
Epoch: [27][400/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0568 (0.1093)	Htri 0.0000 (0.0046)	Acc 100.00 (98.32)	
Epoch: [27][410/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0851 (0.1095)	Htri 0.0000 (0.0045)	Acc 100.00 (98.31)	
Epoch: [27][420/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1253 (0.1096)	Htri 0.0000 (0.0044)	Acc 100.00 (98.30)	
