==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:1334ef35-bf36-4d5f-8fd2-49033a4f9e7f
Experiment time:2026-04-21 16:33:28
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [27][430/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0003)	Xent 0.0422 (0.0362)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [27][440/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0003)	Xent 0.0370 (0.0361)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [27][450/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0003)	Xent 0.0190 (0.0362)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [27][460/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0003)	Xent 0.0464 (0.0361)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [27][470/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0003)	Xent 0.0226 (0.0360)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [27][480/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0003)	Xent 0.0270 (0.0360)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [27][490/1180]	Time 0.060 (0.057)	Data 0.0001 (0.0003)	Xent 0.0302 (0.0361)	Htri 0.0158 (0.0003)	Acc 100.00 (99.91)	
Epoch: [27][500/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0626 (0.0360)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [27][510/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0292 (0.0360)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [27][520/1180]	Time 0.058 (0.057)	Data 0.0002 (0.0002)	Xent 0.0344 (0.0359)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [27][530/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 0.0264 (0.0360)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [27][540/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0002)	Xent 0.0326 (0.0361)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [27][550/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 0.0705 (0.0361)	Htri 0.0000 (0.0003)	Acc 96.88 (99.91)	
Epoch: [27][560/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0287 (0.0361)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [27][570/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0488 (0.0361)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [27][580/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0671 (0.0362)	Htri 0.0000 (0.0003)	Acc 96.88 (99.90)	
Epoch: [27][590/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0458 (0.0361)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [27][600/1180]	Time 0.057 (0.057)	Data 0.0002 (0.0002)	Xent 0.0365 (0.0360)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [27][610/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0355 (0.0361)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [27][620/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 0.0177 (0.0360)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [27][630/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0002)	Xent 0.0168 (0.0360)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [27][640/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0569 (0.0360)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [27][650/1180]	Time 0.059 (0.057)	Data 0.0002 (0.0002)	Xent 0.0330 (0.0361)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [27][660/1180]	Time 0.058 (0.057)	Data 0.0002 (0.0002)	Xent 0.0259 (0.0360)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [27][670/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0304 (0.0360)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [27][680/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0234 (0.0360)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [27][690/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0531 (0.0361)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [27][700/1180]	Time 0.058 (0.057)	Data 0.0002 (0.0002)	Xent 0.0236 (0.0361)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [27][710/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0365 (0.0362)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [27][720/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0331 (0.0361)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [27][730/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0383 (0.0363)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [27][740/1180]	Time 0.059 (0.057)	Data 0.0002 (0.0002)	Xent 0.0393 (0.0361)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [27][750/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0300 (0.0363)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][760/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 0.0311 (0.0362)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][770/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0357 (0.0363)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][780/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0537 (0.0363)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [27][790/1180]	Time 0.058 (0.057)	Data 0.0002 (0.0002)	Xent 0.0392 (0.0363)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [27][800/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0476 (0.0362)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [27][810/1180]	Time 0.059 (0.057)	Data 0.0002 (0.0002)	Xent 0.0487 (0.0363)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [27][820/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0398 (0.0363)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [27][830/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0417 (0.0364)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [27][840/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0248 (0.0363)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [27][850/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 0.0496 (0.0364)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [27][860/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0233 (0.0364)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][870/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0498 (0.0364)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][880/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0667 (0.0364)	Htri 0.0000 (0.0005)	Acc 96.88 (99.89)	
Epoch: [27][890/1180]	Time 0.060 (0.057)	Data 0.0002 (0.0002)	Xent 0.0425 (0.0365)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][900/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0407 (0.0365)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][910/1180]	Time 0.060 (0.057)	Data 0.0001 (0.0002)	Xent 0.0451 (0.0365)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][920/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0483 (0.0365)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][930/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0555 (0.0365)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][940/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 0.0414 (0.0366)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][950/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0500 (0.0366)	Htri 0.0118 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][960/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0002)	Xent 0.0682 (0.0367)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][970/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 0.0400 (0.0367)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][980/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0328 (0.0367)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][990/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0621 (0.0367)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][1000/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 0.0210 (0.0367)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][1010/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0360 (0.0367)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][1020/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0277 (0.0368)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][1030/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0591 (0.0368)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][1040/1180]	Time 0.059 (0.057)	Data 0.0002 (0.0002)	Xent 0.0538 (0.0369)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][1050/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0304 (0.0368)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][1060/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 0.0306 (0.0369)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][1070/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0210 (0.0369)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][1080/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0002)	Xent 0.0562 (0.0370)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [27][1090/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0298 (0.0369)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][1100/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0649 (0.0369)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][1110/1180]	Time 0.058 (0.057)	Data 0.0002 (0.0002)	Xent 0.0344 (0.0370)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [27][1120/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 0.0303 (0.0370)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][1130/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0434 (0.0370)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][1140/1180]	Time 0.058 (0.057)	Data 0.0002 (0.0001)	Xent 0.0322 (0.0370)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][1150/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0001)	Xent 0.0346 (0.0370)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][1160/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0001)	Xent 0.0434 (0.0371)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [27][1170/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0001)	Xent 0.0648 (0.0371)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][1180/1180]	Time 0.057 (0.057)	Data 0.0000 (0.0001)	Xent 0.0285 (0.0370)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [28][10/1180]	Time 0.059 (0.066)	Data 0.0002 (0.0088)	Xent 0.0198 (0.0287)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [28][20/1180]	Time 0.058 (0.061)	Data 0.0001 (0.0044)	Xent 0.0442 (0.0365)	Htri 0.0000 (0.0027)	Acc 96.88 (99.69)	
Epoch: [28][30/1180]	Time 0.058 (0.059)	Data 0.0001 (0.0030)	Xent 0.0396 (0.0356)	Htri 0.0000 (0.0018)	Acc 100.00 (99.79)	
Epoch: [28][40/1180]	Time 0.058 (0.059)	Data 0.0001 (0.0022)	Xent 0.0533 (0.0371)	Htri 0.0000 (0.0014)	Acc 100.00 (99.84)	
Epoch: [28][50/1180]	Time 0.058 (0.058)	Data 0.0001 (0.0018)	Xent 0.0217 (0.0362)	Htri 0.0000 (0.0011)	Acc 100.00 (99.88)	
Epoch: [28][60/1180]	Time 0.059 (0.058)	Data 0.0001 (0.0015)	Xent 0.0353 (0.0361)	Htri 0.0000 (0.0009)	Acc 100.00 (99.90)	
Epoch: [28][70/1180]	Time 0.059 (0.058)	Data 0.0002 (0.0013)	Xent 0.0366 (0.0370)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
Epoch: [28][80/1180]	Time 0.058 (0.058)	Data 0.0001 (0.0012)	Xent 0.0369 (0.0373)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [28][90/1180]	Time 0.059 (0.058)	Data 0.0001 (0.0010)	Xent 0.0240 (0.0375)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [28][100/1180]	Time 0.058 (0.058)	Data 0.0001 (0.0009)	Xent 0.0333 (0.0376)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [28][110/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0009)	Xent 0.0248 (0.0370)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [28][120/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0008)	Xent 0.0281 (0.0368)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [28][130/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0007)	Xent 0.0299 (0.0369)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [28][140/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0007)	Xent 0.0384 (0.0371)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [28][150/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0006)	Xent 0.0398 (0.0366)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [28][160/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0006)	Xent 0.0597 (0.0367)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [28][170/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0006)	Xent 0.0235 (0.0368)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [28][180/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 0.0547 (0.0369)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [28][190/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0005)	Xent 0.0331 (0.0368)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [28][200/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0005)	Xent 0.0434 (0.0372)	Htri 0.0000 (0.0006)	Acc 100.00 (99.88)	
Epoch: [28][210/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 0.0314 (0.0371)	Htri 0.0000 (0.0006)	Acc 100.00 (99.88)	
Epoch: [28][220/1180]	Time 0.059 (0.057)	Data 0.0000 (0.0005)	Xent 0.0243 (0.0371)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [28][230/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0004)	Xent 0.0403 (0.0371)	Htri 0.0000 (0.0009)	Acc 100.00 (99.89)	
Epoch: [28][240/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0004)	Xent 0.0458 (0.0368)	Htri 0.0000 (0.0009)	Acc 100.00 (99.90)	
Epoch: [28][250/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0004)	Xent 0.0473 (0.0368)	Htri 0.0000 (0.0009)	Acc 100.00 (99.90)	
Epoch: [28][260/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0004)	Xent 0.0503 (0.0366)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [28][270/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0004)	Xent 0.0293 (0.0366)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [28][280/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0004)	Xent 0.0236 (0.0365)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [28][290/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0004)	Xent 0.0305 (0.0364)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [28][300/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0004)	Xent 0.0522 (0.0366)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [28][310/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0003)	Xent 0.0255 (0.0366)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [28][320/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0003)	Xent 0.0524 (0.0366)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [28][330/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0003)	Xent 0.0497 (0.0365)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [28][340/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0003)	Xent 0.0413 (0.0363)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [28][350/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0003)	Xent 0.0235 (0.0363)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [28][360/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0003)	Xent 0.0300 (0.0365)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [28][370/1180]	Time 0.058 (0.057)	Data 0.0000 (0.0003)	Xent 0.0348 (0.0366)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [28][380/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0003)	Xent 0.0413 (0.0365)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [28][390/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0003)	Xent 0.0336 (0.0364)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [28][400/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0003)	Xent 0.0303 (0.0365)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [28][410/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0003)	Xent 0.0297 (0.0366)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [28][420/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0003)	Xent 0.0212 (0.0367)	Htri 0.0000 (0.0006)	Acc 100.00 (99.88)	
Epoch: [28][430/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0003)	Xent 0.0269 (0.0367)	Htri 0.0000 (0.0006)	Acc 100.00 (99.87)	
Epoch: [28][440/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0003)	Xent 0.0282 (0.0366)	Htri 0.0000 (0.0006)	Acc 100.00 (99.87)	
Epoch: [28][450/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0003)	Xent 0.0404 (0.0366)	Htri 0.0000 (0.0006)	Acc 100.00 (99.87)	
Epoch: [28][460/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0003)	Xent 0.0320 (0.0365)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [28][470/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0461 (0.0365)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [28][480/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 0.0338 (0.0365)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [28][490/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 0.0337 (0.0365)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [28][500/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0853 (0.0366)	Htri 0.0000 (0.0005)	Acc 96.88 (99.87)	
Epoch: [28][510/1180]	Time 0.060 (0.057)	Data 0.0001 (0.0002)	Xent 0.0295 (0.0366)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [28][520/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0319 (0.0365)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [28][530/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0438 (0.0367)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [28][540/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0002)	Xent 0.0321 (0.0368)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [28][550/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0002)	Xent 0.0249 (0.0368)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [28][560/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 0.0315 (0.0368)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [28][570/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0002)	Xent 0.0225 (0.0368)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [28][580/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 0.0146 (0.0368)	Htri 0.0000 (0.0006)	Acc 100.00 (99.87)	
Epoch: [28][590/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0470 (0.0369)	Htri 0.0000 (0.0006)	Acc 100.00 (99.87)	
Epoch: [28][600/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 0.0388 (0.0369)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [28][610/1180]	Time 0.056 (0.057)	Data 0.0000 (0.0002)	Xent 0.0759 (0.0370)	Htri 0.0000 (0.0006)	Acc 96.88 (99.86)	
Epoch: [28][620/1180]	Time 0.058 (0.057)	Data 0.0000 (0.0002)	Xent 0.0485 (0.0371)	Htri 0.0000 (0.0006)	Acc 96.88 (99.86)	
Epoch: [28][630/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0002)	Xent 0.0269 (0.0371)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [28][640/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0002)	Xent 0.0415 (0.0371)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [28][650/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0002)	Xent 0.0244 (0.0372)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [28][660/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0248 (0.0371)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [28][670/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0455 (0.0372)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [28][680/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0002)	Xent 0.0323 (0.0373)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [28][690/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 0.0299 (0.0373)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [28][700/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0002)	Xent 0.0306 (0.0372)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
