==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:dc049756-3d84-48dc-9c3f-9db42fb818c9
Experiment time:2026-04-22 00:21:15
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=True, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [28][990/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0311 (0.0435)	Htri 0.0000 (0.0008)	Acc 100.00 (99.82)	
Epoch: [28][1000/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0526 (0.0436)	Htri 0.0000 (0.0008)	Acc 100.00 (99.82)	
Epoch: [28][1010/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.0358 (0.0435)	Htri 0.0422 (0.0008)	Acc 100.00 (99.82)	
Epoch: [28][1020/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0704 (0.0436)	Htri 0.0000 (0.0008)	Acc 100.00 (99.82)	
Epoch: [28][1030/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0457 (0.0436)	Htri 0.0000 (0.0008)	Acc 100.00 (99.82)	
Epoch: [28][1040/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0639 (0.0436)	Htri 0.0000 (0.0008)	Acc 100.00 (99.82)	
Epoch: [28][1050/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.0571 (0.0437)	Htri 0.0000 (0.0008)	Acc 100.00 (99.81)	
Epoch: [28][1060/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0465 (0.0437)	Htri 0.0000 (0.0008)	Acc 100.00 (99.81)	
Epoch: [28][1070/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.0371 (0.0437)	Htri 0.0000 (0.0008)	Acc 100.00 (99.82)	
Epoch: [28][1080/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0503 (0.0438)	Htri 0.0000 (0.0008)	Acc 100.00 (99.81)	
Epoch: [28][1090/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0344 (0.0437)	Htri 0.0000 (0.0008)	Acc 100.00 (99.82)	
Epoch: [28][1100/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0317 (0.0437)	Htri 0.0000 (0.0008)	Acc 100.00 (99.82)	
Epoch: [28][1110/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0303 (0.0437)	Htri 0.0000 (0.0008)	Acc 100.00 (99.82)	
Epoch: [28][1120/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0384 (0.0438)	Htri 0.0000 (0.0008)	Acc 100.00 (99.82)	
Epoch: [28][1130/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0001)	Xent 0.0436 (0.0437)	Htri 0.0000 (0.0008)	Acc 100.00 (99.82)	
Epoch: [28][1140/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0670 (0.0437)	Htri 0.0000 (0.0008)	Acc 100.00 (99.82)	
Epoch: [28][1150/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0547 (0.0437)	Htri 0.0000 (0.0008)	Acc 96.88 (99.82)	
Epoch: [28][1160/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0496 (0.0438)	Htri 0.0000 (0.0008)	Acc 100.00 (99.82)	
Epoch: [28][1170/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0338 (0.0438)	Htri 0.0000 (0.0008)	Acc 100.00 (99.82)	
Epoch: [28][1180/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0001)	Xent 0.0318 (0.0438)	Htri 0.0000 (0.0008)	Acc 100.00 (99.82)	
Epoch: [29][10/1180]	Time 0.055 (0.065)	Data 0.0001 (0.0109)	Xent 0.0801 (0.0462)	Htri 0.0000 (0.0000)	Acc 96.88 (99.38)	
Epoch: [29][20/1180]	Time 0.054 (0.060)	Data 0.0001 (0.0055)	Xent 0.0477 (0.0432)	Htri 0.0000 (0.0000)	Acc 100.00 (99.53)	
Epoch: [29][30/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0037)	Xent 0.0350 (0.0458)	Htri 0.0000 (0.0000)	Acc 100.00 (99.48)	
Epoch: [29][40/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0028)	Xent 0.0348 (0.0447)	Htri 0.0000 (0.0000)	Acc 100.00 (99.61)	
Epoch: [29][50/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0022)	Xent 0.0323 (0.0430)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [29][60/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0019)	Xent 0.0324 (0.0418)	Htri 0.0000 (0.0000)	Acc 100.00 (99.74)	
Epoch: [29][70/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0016)	Xent 0.0692 (0.0439)	Htri 0.0000 (0.0002)	Acc 100.00 (99.78)	
Epoch: [29][80/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0014)	Xent 0.0372 (0.0439)	Htri 0.0000 (0.0002)	Acc 100.00 (99.80)	
Epoch: [29][90/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0013)	Xent 0.0223 (0.0428)	Htri 0.0000 (0.0002)	Acc 100.00 (99.79)	
Epoch: [29][100/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0011)	Xent 0.0239 (0.0432)	Htri 0.0000 (0.0001)	Acc 100.00 (99.78)	
Epoch: [29][110/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0010)	Xent 0.0497 (0.0431)	Htri 0.0000 (0.0001)	Acc 100.00 (99.80)	
Epoch: [29][120/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0010)	Xent 0.0385 (0.0427)	Htri 0.0000 (0.0001)	Acc 100.00 (99.82)	
Epoch: [29][130/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.0327 (0.0431)	Htri 0.0000 (0.0001)	Acc 100.00 (99.81)	
Epoch: [29][140/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.0803 (0.0433)	Htri 0.0000 (0.0001)	Acc 100.00 (99.82)	
Epoch: [29][150/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0008)	Xent 0.0276 (0.0437)	Htri 0.0000 (0.0001)	Acc 100.00 (99.81)	
Epoch: [29][160/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.0245 (0.0433)	Htri 0.0000 (0.0007)	Acc 100.00 (99.80)	
Epoch: [29][170/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.0341 (0.0427)	Htri 0.0000 (0.0007)	Acc 100.00 (99.82)	
Epoch: [29][180/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.0326 (0.0425)	Htri 0.0000 (0.0007)	Acc 100.00 (99.81)	
Epoch: [29][190/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.0386 (0.0423)	Htri 0.0000 (0.0006)	Acc 100.00 (99.82)	
Epoch: [29][200/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.0846 (0.0425)	Htri 0.0000 (0.0006)	Acc 96.88 (99.81)	
Epoch: [29][210/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.0364 (0.0425)	Htri 0.0000 (0.0006)	Acc 100.00 (99.82)	
Epoch: [29][220/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0284 (0.0427)	Htri 0.0000 (0.0005)	Acc 100.00 (99.77)	
Epoch: [29][230/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.0268 (0.0429)	Htri 0.0000 (0.0005)	Acc 100.00 (99.77)	
Epoch: [29][240/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0292 (0.0432)	Htri 0.0000 (0.0005)	Acc 100.00 (99.77)	
Epoch: [29][250/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0512 (0.0430)	Htri 0.0000 (0.0005)	Acc 100.00 (99.78)	
Epoch: [29][260/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.0299 (0.0428)	Htri 0.0000 (0.0005)	Acc 100.00 (99.78)	
Epoch: [29][270/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0005)	Xent 0.0448 (0.0428)	Htri 0.0000 (0.0005)	Acc 100.00 (99.78)	
Epoch: [29][280/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0004)	Xent 0.0314 (0.0429)	Htri 0.0000 (0.0005)	Acc 100.00 (99.79)	
Epoch: [29][290/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.0255 (0.0431)	Htri 0.0000 (0.0004)	Acc 100.00 (99.77)	
Epoch: [29][300/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.0294 (0.0435)	Htri 0.0000 (0.0004)	Acc 100.00 (99.78)	
Epoch: [29][310/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.0365 (0.0432)	Htri 0.0000 (0.0004)	Acc 100.00 (99.79)	
Epoch: [29][320/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.0376 (0.0430)	Htri 0.0000 (0.0004)	Acc 100.00 (99.79)	
Epoch: [29][330/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0004)	Xent 0.0252 (0.0430)	Htri 0.0000 (0.0004)	Acc 100.00 (99.80)	
Epoch: [29][340/1180]	Time 0.053 (0.055)	Data 0.0000 (0.0004)	Xent 0.0312 (0.0428)	Htri 0.0000 (0.0004)	Acc 100.00 (99.81)	
Epoch: [29][350/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.0469 (0.0428)	Htri 0.0000 (0.0004)	Acc 100.00 (99.81)	
Epoch: [29][360/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.0524 (0.0429)	Htri 0.0000 (0.0004)	Acc 100.00 (99.81)	
Epoch: [29][370/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 0.0223 (0.0427)	Htri 0.0000 (0.0004)	Acc 100.00 (99.81)	
Epoch: [29][380/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0003)	Xent 0.0533 (0.0431)	Htri 0.0000 (0.0004)	Acc 100.00 (99.80)	
Epoch: [29][390/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0003)	Xent 0.0582 (0.0431)	Htri 0.0000 (0.0004)	Acc 96.88 (99.80)	
Epoch: [29][400/1180]	Time 0.053 (0.055)	Data 0.0000 (0.0003)	Xent 0.0514 (0.0436)	Htri 0.0000 (0.0005)	Acc 100.00 (99.80)	
Epoch: [29][410/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 0.0578 (0.0435)	Htri 0.0000 (0.0005)	Acc 100.00 (99.80)	
Epoch: [29][420/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.0270 (0.0435)	Htri 0.0000 (0.0005)	Acc 100.00 (99.81)	
Epoch: [29][430/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 0.0273 (0.0434)	Htri 0.0000 (0.0005)	Acc 100.00 (99.81)	
Epoch: [29][440/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 0.0500 (0.0434)	Htri 0.0000 (0.0005)	Acc 100.00 (99.81)	
Epoch: [29][450/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.0286 (0.0432)	Htri 0.0000 (0.0005)	Acc 100.00 (99.81)	
Epoch: [29][460/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.0826 (0.0433)	Htri 0.0000 (0.0005)	Acc 96.88 (99.80)	
Epoch: [29][470/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.0300 (0.0433)	Htri 0.0000 (0.0005)	Acc 100.00 (99.80)	
Epoch: [29][480/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.0428 (0.0432)	Htri 0.0000 (0.0005)	Acc 100.00 (99.80)	
Epoch: [29][490/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.0472 (0.0431)	Htri 0.0000 (0.0005)	Acc 100.00 (99.80)	
Epoch: [29][500/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.0304 (0.0432)	Htri 0.0000 (0.0004)	Acc 100.00 (99.79)	
Epoch: [29][510/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.0495 (0.0431)	Htri 0.0000 (0.0004)	Acc 100.00 (99.80)	
Epoch: [29][520/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0003)	Xent 0.0239 (0.0431)	Htri 0.0000 (0.0004)	Acc 100.00 (99.80)	
Epoch: [29][530/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.0400 (0.0431)	Htri 0.0000 (0.0004)	Acc 100.00 (99.80)	
Epoch: [29][540/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.0392 (0.0430)	Htri 0.0000 (0.0004)	Acc 100.00 (99.80)	
Epoch: [29][550/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.0281 (0.0431)	Htri 0.0000 (0.0004)	Acc 100.00 (99.81)	
Epoch: [29][560/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 0.0446 (0.0431)	Htri 0.0000 (0.0004)	Acc 100.00 (99.80)	
Epoch: [29][570/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0002)	Xent 0.0473 (0.0432)	Htri 0.0000 (0.0004)	Acc 100.00 (99.80)	
Epoch: [29][580/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0002)	Xent 0.0540 (0.0431)	Htri 0.0000 (0.0004)	Acc 100.00 (99.81)	
Epoch: [29][590/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0303 (0.0433)	Htri 0.0000 (0.0004)	Acc 100.00 (99.80)	
Epoch: [29][600/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0534 (0.0432)	Htri 0.0000 (0.0004)	Acc 96.88 (99.80)	
Epoch: [29][610/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0407 (0.0431)	Htri 0.0000 (0.0004)	Acc 100.00 (99.81)	
Epoch: [29][620/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0398 (0.0430)	Htri 0.0000 (0.0004)	Acc 100.00 (99.81)	
Epoch: [29][630/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0318 (0.0429)	Htri 0.0000 (0.0004)	Acc 100.00 (99.81)	
Epoch: [29][640/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0235 (0.0428)	Htri 0.0000 (0.0004)	Acc 100.00 (99.81)	
Epoch: [29][650/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0400 (0.0429)	Htri 0.0000 (0.0004)	Acc 100.00 (99.80)	
Epoch: [29][660/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0317 (0.0429)	Htri 0.0000 (0.0004)	Acc 100.00 (99.80)	
Epoch: [29][670/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0447 (0.0429)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [29][680/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0254 (0.0429)	Htri 0.0000 (0.0003)	Acc 100.00 (99.81)	
Epoch: [29][690/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0405 (0.0429)	Htri 0.0000 (0.0003)	Acc 100.00 (99.81)	
Epoch: [29][700/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0805 (0.0430)	Htri 0.0000 (0.0003)	Acc 96.88 (99.80)	
Epoch: [29][710/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0259 (0.0428)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [29][720/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0400 (0.0428)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [29][730/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0390 (0.0428)	Htri 0.0000 (0.0003)	Acc 100.00 (99.81)	
Epoch: [29][740/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0298 (0.0428)	Htri 0.0000 (0.0003)	Acc 100.00 (99.81)	
Epoch: [29][750/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0513 (0.0429)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [29][760/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0377 (0.0428)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [29][770/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0368 (0.0428)	Htri 0.0000 (0.0003)	Acc 100.00 (99.81)	
Epoch: [29][780/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0232 (0.0428)	Htri 0.0000 (0.0003)	Acc 100.00 (99.81)	
Epoch: [29][790/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0377 (0.0429)	Htri 0.0000 (0.0008)	Acc 100.00 (99.81)	
Epoch: [29][800/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0238 (0.0428)	Htri 0.0000 (0.0008)	Acc 100.00 (99.81)	
Epoch: [29][810/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0486 (0.0430)	Htri 0.0000 (0.0008)	Acc 100.00 (99.81)	
Epoch: [29][820/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0230 (0.0431)	Htri 0.0000 (0.0008)	Acc 100.00 (99.80)	
Epoch: [29][830/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.0406 (0.0432)	Htri 0.0000 (0.0007)	Acc 100.00 (99.80)	
Epoch: [29][840/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0613 (0.0432)	Htri 0.0000 (0.0007)	Acc 100.00 (99.80)	
Epoch: [29][850/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0201 (0.0431)	Htri 0.0000 (0.0007)	Acc 100.00 (99.81)	
Epoch: [29][860/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.0627 (0.0432)	Htri 0.0000 (0.0007)	Acc 100.00 (99.80)	
Epoch: [29][870/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0445 (0.0431)	Htri 0.0000 (0.0007)	Acc 100.00 (99.80)	
Epoch: [29][880/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0584 (0.0432)	Htri 0.0000 (0.0008)	Acc 100.00 (99.80)	
Epoch: [29][890/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0423 (0.0432)	Htri 0.0000 (0.0008)	Acc 100.00 (99.81)	
Epoch: [29][900/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0282 (0.0432)	Htri 0.0000 (0.0008)	Acc 100.00 (99.81)	
Epoch: [29][910/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0494 (0.0433)	Htri 0.0000 (0.0008)	Acc 100.00 (99.81)	
Epoch: [29][920/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.0278 (0.0432)	Htri 0.0000 (0.0008)	Acc 100.00 (99.81)	
Epoch: [29][930/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0386 (0.0432)	Htri 0.0000 (0.0008)	Acc 100.00 (99.81)	
Epoch: [29][940/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0331 (0.0432)	Htri 0.0000 (0.0008)	Acc 100.00 (99.81)	
Epoch: [29][950/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0542 (0.0433)	Htri 0.0000 (0.0008)	Acc 100.00 (99.81)	
Epoch: [29][960/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0566 (0.0433)	Htri 0.0323 (0.0008)	Acc 100.00 (99.80)	
Epoch: [29][970/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0351 (0.0432)	Htri 0.0000 (0.0008)	Acc 100.00 (99.81)	
Epoch: [29][980/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0609 (0.0432)	Htri 0.0000 (0.0008)	Acc 100.00 (99.81)	
Epoch: [29][990/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0526 (0.0431)	Htri 0.0000 (0.0008)	Acc 100.00 (99.81)	
Epoch: [29][1000/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.0602 (0.0432)	Htri 0.0000 (0.0008)	Acc 100.00 (99.81)	
Epoch: [29][1010/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0311 (0.0432)	Htri 0.0000 (0.0008)	Acc 100.00 (99.81)	
Epoch: [29][1020/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0292 (0.0432)	Htri 0.0000 (0.0008)	Acc 100.00 (99.81)	
Epoch: [29][1030/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0379 (0.0432)	Htri 0.0000 (0.0008)	Acc 100.00 (99.81)	
Epoch: [29][1040/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0512 (0.0432)	Htri 0.0000 (0.0007)	Acc 100.00 (99.81)	
Epoch: [29][1050/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0401 (0.0432)	Htri 0.0000 (0.0007)	Acc 100.00 (99.81)	
Epoch: [29][1060/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0496 (0.0432)	Htri 0.0000 (0.0008)	Acc 100.00 (99.81)	
Epoch: [29][1070/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0413 (0.0432)	Htri 0.0000 (0.0007)	Acc 100.00 (99.81)	
Epoch: [29][1080/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0331 (0.0433)	Htri 0.0000 (0.0008)	Acc 100.00 (99.81)	
Epoch: [29][1090/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0320 (0.0433)	Htri 0.0000 (0.0008)	Acc 100.00 (99.81)	
Epoch: [29][1100/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0539 (0.0433)	Htri 0.0000 (0.0008)	Acc 100.00 (99.81)	
Epoch: [29][1110/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1233 (0.0434)	Htri 0.0000 (0.0008)	Acc 93.75 (99.81)	
Epoch: [29][1120/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0236 (0.0435)	Htri 0.0000 (0.0008)	Acc 100.00 (99.80)	
Epoch: [29][1130/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0370 (0.0435)	Htri 0.0000 (0.0008)	Acc 100.00 (99.80)	
Epoch: [29][1140/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0342 (0.0435)	Htri 0.0000 (0.0008)	Acc 100.00 (99.80)	
Epoch: [29][1150/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0401 (0.0436)	Htri 0.0000 (0.0008)	Acc 100.00 (99.80)	
Epoch: [29][1160/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0483 (0.0437)	Htri 0.0000 (0.0008)	Acc 100.00 (99.80)	
Epoch: [29][1170/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0395 (0.0437)	Htri 0.0000 (0.0008)	Acc 100.00 (99.80)	
Epoch: [29][1180/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0001)	Xent 0.0493 (0.0437)	Htri 0.0000 (0.0007)	Acc 100.00 (99.80)	
Epoch: [30][10/1180]	Time 0.054 (0.065)	Data 0.0000 (0.0109)	Xent 0.0252 (0.0344)	Htri 0.0000 (0.0019)	Acc 100.00 (100.00)	
Epoch: [30][20/1180]	Time 0.054 (0.060)	Data 0.0001 (0.0055)	Xent 0.0464 (0.0364)	Htri 0.0000 (0.0010)	Acc 100.00 (100.00)	
Epoch: [30][30/1180]	Time 0.054 (0.058)	Data 0.0000 (0.0037)	Xent 0.0430 (0.0373)	Htri 0.0000 (0.0006)	Acc 100.00 (100.00)	
Epoch: [30][40/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0028)	Xent 0.0409 (0.0379)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [30][50/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0022)	Xent 0.0340 (0.0381)	Htri 0.0000 (0.0004)	Acc 100.00 (99.94)	
Epoch: [30][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0019)	Xent 0.0352 (0.0401)	Htri 0.0000 (0.0014)	Acc 100.00 (99.79)	
Epoch: [30][70/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0016)	Xent 0.0404 (0.0399)	Htri 0.0335 (0.0017)	Acc 100.00 (99.82)	
Epoch: [30][80/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0014)	Xent 0.0360 (0.0399)	Htri 0.0000 (0.0015)	Acc 100.00 (99.80)	
