==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:dd9322b3-5cfc-4f63-bda5-03fd85929137
Experiment time:2026-04-21 20:30:58
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [28][770/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0567 (0.0371)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [28][780/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0323 (0.0371)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [28][790/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0531 (0.0371)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [28][800/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0257 (0.0371)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [28][810/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0274 (0.0371)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [28][820/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0344 (0.0373)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [28][830/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0246 (0.0373)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [28][840/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0377 (0.0372)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [28][850/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0348 (0.0372)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [28][860/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0278 (0.0372)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [28][870/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0266 (0.0373)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [28][880/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0273 (0.0372)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [28][890/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0298 (0.0371)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [28][900/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0388 (0.0372)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [28][910/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0583 (0.0372)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [28][920/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0418 (0.0372)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [28][930/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0219 (0.0371)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [28][940/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0355 (0.0371)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [28][950/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0187 (0.0370)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [28][960/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0363 (0.0370)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [28][970/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0281 (0.0369)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [28][980/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.0180 (0.0369)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [28][990/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0347 (0.0370)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [28][1000/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0414 (0.0370)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [28][1010/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0281 (0.0370)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [28][1020/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0451 (0.0370)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [28][1030/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0434 (0.0370)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [28][1040/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0305 (0.0370)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [28][1050/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0625 (0.0371)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [28][1060/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0450 (0.0371)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [28][1070/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0293 (0.0371)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [28][1080/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0290 (0.0371)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [28][1090/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0130 (0.0370)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [28][1100/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0435 (0.0370)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [28][1110/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0243 (0.0370)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [28][1120/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0288 (0.0370)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [28][1130/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0298 (0.0370)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [28][1140/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0552 (0.0369)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [28][1150/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0472 (0.0370)	Htri 0.0000 (0.0004)	Acc 96.88 (99.86)	
Epoch: [28][1160/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0553 (0.0370)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [28][1170/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0376 (0.0371)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [28][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0001)	Xent 0.0256 (0.0371)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [29][10/1180]	Time 0.054 (0.064)	Data 0.0001 (0.0098)	Xent 0.0472 (0.0369)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [29][20/1180]	Time 0.054 (0.059)	Data 0.0000 (0.0049)	Xent 0.0362 (0.0358)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [29][30/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0033)	Xent 0.0549 (0.0375)	Htri 0.0000 (0.0000)	Acc 96.88 (99.58)	
Epoch: [29][40/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0025)	Xent 0.0290 (0.0364)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [29][50/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0020)	Xent 0.0290 (0.0362)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [29][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0017)	Xent 0.0335 (0.0359)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [29][70/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0014)	Xent 0.0488 (0.0366)	Htri 0.0000 (0.0000)	Acc 100.00 (99.73)	
Epoch: [29][80/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0013)	Xent 0.0334 (0.0359)	Htri 0.0000 (0.0000)	Acc 100.00 (99.77)	
Epoch: [29][90/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0011)	Xent 0.0261 (0.0350)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [29][100/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0010)	Xent 0.0161 (0.0356)	Htri 0.0000 (0.0000)	Acc 100.00 (99.81)	
Epoch: [29][110/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 0.0323 (0.0357)	Htri 0.0000 (0.0000)	Acc 100.00 (99.83)	
Epoch: [29][120/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0009)	Xent 0.0395 (0.0354)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [29][130/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.0256 (0.0357)	Htri 0.0000 (0.0000)	Acc 100.00 (99.83)	
Epoch: [29][140/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.0726 (0.0359)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [29][150/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0007)	Xent 0.0274 (0.0362)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [29][160/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0007)	Xent 0.0275 (0.0361)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [29][170/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0006)	Xent 0.0326 (0.0359)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [29][180/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0006)	Xent 0.0284 (0.0358)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [29][190/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0006)	Xent 0.0311 (0.0356)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [29][200/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.0534 (0.0357)	Htri 0.0000 (0.0002)	Acc 96.88 (99.86)	
Epoch: [29][210/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0005)	Xent 0.0221 (0.0356)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [29][220/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.0217 (0.0358)	Htri 0.0000 (0.0002)	Acc 100.00 (99.83)	
Epoch: [29][230/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.0278 (0.0360)	Htri 0.0000 (0.0002)	Acc 100.00 (99.82)	
Epoch: [29][240/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.0381 (0.0360)	Htri 0.0000 (0.0002)	Acc 100.00 (99.82)	
Epoch: [29][250/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0548 (0.0361)	Htri 0.0000 (0.0002)	Acc 100.00 (99.83)	
Epoch: [29][260/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0362 (0.0361)	Htri 0.0000 (0.0004)	Acc 100.00 (99.82)	
Epoch: [29][270/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0337 (0.0361)	Htri 0.0000 (0.0004)	Acc 100.00 (99.81)	
Epoch: [29][280/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0246 (0.0362)	Htri 0.0000 (0.0004)	Acc 100.00 (99.82)	
Epoch: [29][290/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0161 (0.0360)	Htri 0.0000 (0.0004)	Acc 100.00 (99.83)	
Epoch: [29][300/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0342 (0.0363)	Htri 0.0000 (0.0004)	Acc 100.00 (99.82)	
Epoch: [29][310/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0309 (0.0360)	Htri 0.0000 (0.0004)	Acc 100.00 (99.83)	
Epoch: [29][320/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0295 (0.0359)	Htri 0.0000 (0.0004)	Acc 100.00 (99.83)	
Epoch: [29][330/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0229 (0.0358)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [29][340/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0228 (0.0356)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [29][350/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0270 (0.0354)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [29][360/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0435 (0.0356)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [29][370/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0230 (0.0355)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [29][380/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0358 (0.0357)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [29][390/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0622 (0.0359)	Htri 0.0000 (0.0003)	Acc 96.88 (99.85)	
Epoch: [29][400/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0376 (0.0362)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [29][410/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0368 (0.0363)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [29][420/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0285 (0.0363)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [29][430/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0182 (0.0364)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [29][440/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0398 (0.0364)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [29][450/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0201 (0.0362)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [29][460/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0693 (0.0363)	Htri 0.0000 (0.0003)	Acc 96.88 (99.86)	
Epoch: [29][470/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0343 (0.0363)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [29][480/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0003)	Xent 0.0440 (0.0363)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [29][490/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0372 (0.0362)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [29][500/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0324 (0.0363)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [29][510/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0334 (0.0363)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [29][520/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0276 (0.0363)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [29][530/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0123 (0.0362)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [29][540/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0288 (0.0361)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [29][550/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0229 (0.0362)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [29][560/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0345 (0.0362)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [29][570/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0291 (0.0364)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [29][580/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0270 (0.0363)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [29][590/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0397 (0.0363)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [29][600/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0455 (0.0363)	Htri 0.0000 (0.0002)	Acc 96.88 (99.88)	
Epoch: [29][610/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0297 (0.0362)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [29][620/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0314 (0.0363)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [29][630/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0227 (0.0361)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [29][640/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0197 (0.0361)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [29][650/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0195 (0.0361)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [29][660/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0285 (0.0361)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [29][670/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0448 (0.0361)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [29][680/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0263 (0.0361)	Htri 0.0000 (0.0002)	Acc 100.00 (99.89)	
Epoch: [29][690/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0305 (0.0360)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [29][700/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0326 (0.0361)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [29][710/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0241 (0.0360)	Htri 0.0000 (0.0002)	Acc 100.00 (99.89)	
Epoch: [29][720/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0422 (0.0360)	Htri 0.0000 (0.0002)	Acc 100.00 (99.89)	
Epoch: [29][730/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0251 (0.0360)	Htri 0.0000 (0.0002)	Acc 100.00 (99.89)	
Epoch: [29][740/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.0173 (0.0360)	Htri 0.0000 (0.0002)	Acc 100.00 (99.89)	
Epoch: [29][750/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0295 (0.0361)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [29][760/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0375 (0.0360)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [29][770/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0269 (0.0360)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [29][780/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0190 (0.0359)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [29][790/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0197 (0.0359)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [29][800/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0183 (0.0358)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [29][810/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0509 (0.0359)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [29][820/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0182 (0.0360)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [29][830/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0293 (0.0361)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [29][840/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0387 (0.0361)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [29][850/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0165 (0.0361)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [29][860/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.0485 (0.0361)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [29][870/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0423 (0.0361)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [29][880/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0595 (0.0361)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [29][890/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.0330 (0.0362)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [29][900/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.0250 (0.0361)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [29][910/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0382 (0.0361)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [29][920/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0328 (0.0361)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [29][930/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0315 (0.0361)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [29][940/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0297 (0.0361)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [29][950/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0301 (0.0362)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [29][960/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0432 (0.0361)	Htri 0.1649 (0.0005)	Acc 100.00 (99.88)	
Epoch: [29][970/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0423 (0.0361)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [29][980/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0340 (0.0361)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [29][990/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0324 (0.0360)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [29][1000/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0436 (0.0361)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [29][1010/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0278 (0.0361)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [29][1020/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0551 (0.0361)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [29][1030/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0207 (0.0361)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [29][1040/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0497 (0.0361)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
