==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:ba720fc2-86b6-4d5d-a868-6c756dc88aaf
Experiment time:2026-04-21 21:47:47
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [28][990/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0411 (0.1150)	Htri 0.0000 (0.0053)	Acc 100.00 (98.23)	
Epoch: [28][1000/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2014 (0.1150)	Htri 0.0000 (0.0053)	Acc 96.88 (98.22)	
Epoch: [28][1010/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1322 (0.1148)	Htri 0.0000 (0.0052)	Acc 96.88 (98.22)	
Epoch: [28][1020/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1069 (0.1150)	Htri 0.0000 (0.0052)	Acc 100.00 (98.21)	
Epoch: [28][1030/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0618 (0.1150)	Htri 0.0000 (0.0054)	Acc 100.00 (98.22)	
Epoch: [28][1040/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1659 (0.1151)	Htri 0.0000 (0.0054)	Acc 96.88 (98.22)	
Epoch: [28][1050/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0837 (0.1154)	Htri 0.0000 (0.0054)	Acc 100.00 (98.20)	
Epoch: [28][1060/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0293 (0.1154)	Htri 0.0000 (0.0053)	Acc 100.00 (98.20)	
Epoch: [28][1070/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.0599 (0.1152)	Htri 0.0000 (0.0053)	Acc 100.00 (98.21)	
Epoch: [28][1080/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0845 (0.1153)	Htri 0.0000 (0.0052)	Acc 100.00 (98.21)	
Epoch: [28][1090/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0973 (0.1151)	Htri 0.0000 (0.0052)	Acc 96.88 (98.21)	
Epoch: [28][1100/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0860 (0.1150)	Htri 0.0000 (0.0055)	Acc 100.00 (98.21)	
Epoch: [28][1110/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0994 (0.1152)	Htri 0.0000 (0.0056)	Acc 96.88 (98.20)	
Epoch: [28][1120/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0582 (0.1153)	Htri 0.0000 (0.0057)	Acc 100.00 (98.20)	
Epoch: [28][1130/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0893 (0.1152)	Htri 0.0000 (0.0056)	Acc 96.88 (98.20)	
Epoch: [28][1140/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.1122 (0.1151)	Htri 0.0000 (0.0056)	Acc 100.00 (98.21)	
Epoch: [28][1150/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.1574 (0.1155)	Htri 0.0000 (0.0055)	Acc 96.88 (98.19)	
Epoch: [28][1160/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.2275 (0.1155)	Htri 0.0000 (0.0055)	Acc 93.75 (98.20)	
Epoch: [28][1170/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.2225 (0.1156)	Htri 0.0000 (0.0055)	Acc 93.75 (98.19)	
Epoch: [28][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0001)	Xent 0.1130 (0.1156)	Htri 0.0000 (0.0055)	Acc 100.00 (98.19)	
Epoch: [29][10/1180]	Time 0.055 (0.066)	Data 0.0001 (0.0111)	Xent 0.0922 (0.1150)	Htri 0.0000 (0.0000)	Acc 96.88 (98.12)	
Epoch: [29][20/1180]	Time 0.055 (0.060)	Data 0.0001 (0.0056)	Xent 0.2128 (0.1304)	Htri 0.0000 (0.0004)	Acc 96.88 (97.66)	
Epoch: [29][30/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0037)	Xent 0.0933 (0.1202)	Htri 0.0000 (0.0003)	Acc 96.88 (97.92)	
Epoch: [29][40/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0028)	Xent 0.1264 (0.1169)	Htri 0.0304 (0.0072)	Acc 96.88 (97.97)	
Epoch: [29][50/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0023)	Xent 0.1613 (0.1143)	Htri 0.0000 (0.0058)	Acc 96.88 (98.19)	
Epoch: [29][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0019)	Xent 0.0471 (0.1121)	Htri 0.0000 (0.0048)	Acc 100.00 (98.18)	
Epoch: [29][70/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0016)	Xent 0.1253 (0.1126)	Htri 0.0590 (0.0050)	Acc 96.88 (98.21)	
Epoch: [29][80/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0014)	Xent 0.1763 (0.1128)	Htri 0.0000 (0.0044)	Acc 96.88 (98.24)	
Epoch: [29][90/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0013)	Xent 0.0303 (0.1114)	Htri 0.0000 (0.0039)	Acc 100.00 (98.26)	
Epoch: [29][100/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0012)	Xent 0.0473 (0.1122)	Htri 0.0000 (0.0035)	Acc 100.00 (98.25)	
Epoch: [29][110/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0011)	Xent 0.0888 (0.1132)	Htri 0.0000 (0.0045)	Acc 100.00 (98.24)	
Epoch: [29][120/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0010)	Xent 0.0405 (0.1123)	Htri 0.0000 (0.0046)	Acc 100.00 (98.20)	
Epoch: [29][130/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.1211 (0.1112)	Htri 0.0000 (0.0042)	Acc 96.88 (98.22)	
Epoch: [29][140/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.1979 (0.1112)	Htri 0.0000 (0.0039)	Acc 93.75 (98.21)	
Epoch: [29][150/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.1873 (0.1122)	Htri 0.0000 (0.0037)	Acc 96.88 (98.19)	
Epoch: [29][160/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.0864 (0.1138)	Htri 0.0000 (0.0040)	Acc 100.00 (98.16)	
Epoch: [29][170/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.0796 (0.1126)	Htri 0.0000 (0.0038)	Acc 100.00 (98.24)	
Epoch: [29][180/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.0782 (0.1121)	Htri 0.0000 (0.0036)	Acc 100.00 (98.21)	
Epoch: [29][190/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.1274 (0.1121)	Htri 0.0000 (0.0034)	Acc 100.00 (98.22)	
Epoch: [29][200/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.1668 (0.1117)	Htri 0.0000 (0.0032)	Acc 93.75 (98.25)	
Epoch: [29][210/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0006)	Xent 0.0576 (0.1123)	Htri 0.0114 (0.0031)	Acc 100.00 (98.24)	
Epoch: [29][220/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.1291 (0.1121)	Htri 0.0016 (0.0031)	Acc 96.88 (98.25)	
Epoch: [29][230/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0470 (0.1127)	Htri 0.0000 (0.0030)	Acc 100.00 (98.21)	
Epoch: [29][240/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0997 (0.1136)	Htri 0.0000 (0.0028)	Acc 100.00 (98.18)	
Epoch: [29][250/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.1969 (0.1145)	Htri 0.0000 (0.0033)	Acc 96.88 (98.16)	
Epoch: [29][260/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.1520 (0.1151)	Htri 0.0000 (0.0032)	Acc 96.88 (98.14)	
Epoch: [29][270/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.1120 (0.1151)	Htri 0.0000 (0.0031)	Acc 100.00 (98.18)	
Epoch: [29][280/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.1700 (0.1142)	Htri 0.0714 (0.0033)	Acc 96.88 (98.23)	
Epoch: [29][290/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0444 (0.1137)	Htri 0.0000 (0.0033)	Acc 100.00 (98.27)	
Epoch: [29][300/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0575 (0.1141)	Htri 0.0000 (0.0032)	Acc 100.00 (98.24)	
Epoch: [29][310/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0004)	Xent 0.0536 (0.1132)	Htri 0.0000 (0.0031)	Acc 100.00 (98.27)	
Epoch: [29][320/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0643 (0.1126)	Htri 0.0000 (0.0030)	Acc 100.00 (98.28)	
Epoch: [29][330/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0504 (0.1123)	Htri 0.0000 (0.0029)	Acc 100.00 (98.27)	
Epoch: [29][340/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0740 (0.1117)	Htri 0.0000 (0.0028)	Acc 100.00 (98.29)	
Epoch: [29][350/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0809 (0.1116)	Htri 0.0000 (0.0028)	Acc 100.00 (98.30)	
Epoch: [29][360/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.2447 (0.1124)	Htri 0.0000 (0.0029)	Acc 96.88 (98.28)	
Epoch: [29][370/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0778 (0.1121)	Htri 0.0000 (0.0034)	Acc 100.00 (98.28)	
Epoch: [29][380/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1219 (0.1130)	Htri 0.0000 (0.0033)	Acc 100.00 (98.26)	
Epoch: [29][390/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1054 (0.1135)	Htri 0.0000 (0.0036)	Acc 96.88 (98.25)	
Epoch: [29][400/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1019 (0.1139)	Htri 0.0000 (0.0037)	Acc 100.00 (98.24)	
Epoch: [29][410/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0918 (0.1135)	Htri 0.0000 (0.0036)	Acc 100.00 (98.25)	
Epoch: [29][420/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0003)	Xent 0.0746 (0.1138)	Htri 0.0000 (0.0037)	Acc 100.00 (98.22)	
Epoch: [29][430/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1061 (0.1138)	Htri 0.0000 (0.0036)	Acc 96.88 (98.22)	
Epoch: [29][440/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1191 (0.1138)	Htri 0.0554 (0.0037)	Acc 100.00 (98.21)	
Epoch: [29][450/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1843 (0.1134)	Htri 0.0000 (0.0036)	Acc 96.88 (98.22)	
Epoch: [29][460/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0565 (0.1130)	Htri 0.0000 (0.0035)	Acc 100.00 (98.25)	
Epoch: [29][470/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0521 (0.1129)	Htri 0.0000 (0.0035)	Acc 100.00 (98.26)	
Epoch: [29][480/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1568 (0.1129)	Htri 0.0034 (0.0034)	Acc 96.88 (98.26)	
Epoch: [29][490/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0003)	Xent 0.0860 (0.1127)	Htri 0.0000 (0.0033)	Acc 100.00 (98.26)	
Epoch: [29][500/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1308 (0.1131)	Htri 0.0000 (0.0035)	Acc 100.00 (98.24)	
Epoch: [29][510/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0003)	Xent 0.1628 (0.1126)	Htri 0.0000 (0.0034)	Acc 93.75 (98.25)	
Epoch: [29][520/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0808 (0.1124)	Htri 0.0000 (0.0034)	Acc 100.00 (98.27)	
Epoch: [29][530/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1242 (0.1118)	Htri 0.0000 (0.0034)	Acc 96.88 (98.29)	
Epoch: [29][540/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0700 (0.1120)	Htri 0.0000 (0.0034)	Acc 100.00 (98.28)	
Epoch: [29][550/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1256 (0.1117)	Htri 0.0000 (0.0034)	Acc 96.88 (98.29)	
Epoch: [29][560/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0971 (0.1115)	Htri 0.0000 (0.0033)	Acc 96.88 (98.30)	
Epoch: [29][570/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1485 (0.1113)	Htri 0.0000 (0.0034)	Acc 96.88 (98.32)	
Epoch: [29][580/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0768 (0.1114)	Htri 0.0000 (0.0034)	Acc 96.88 (98.31)	
Epoch: [29][590/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1526 (0.1110)	Htri 0.0000 (0.0038)	Acc 96.88 (98.32)	
Epoch: [29][600/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0955 (0.1117)	Htri 0.0000 (0.0038)	Acc 93.75 (98.30)	
Epoch: [29][610/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1528 (0.1118)	Htri 0.0218 (0.0038)	Acc 96.88 (98.29)	
Epoch: [29][620/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1389 (0.1118)	Htri 0.0000 (0.0037)	Acc 96.88 (98.29)	
Epoch: [29][630/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0576 (0.1117)	Htri 0.0000 (0.0038)	Acc 100.00 (98.29)	
Epoch: [29][640/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0413 (0.1114)	Htri 0.0000 (0.0038)	Acc 100.00 (98.31)	
Epoch: [29][650/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1056 (0.1114)	Htri 0.0000 (0.0038)	Acc 96.88 (98.30)	
Epoch: [29][660/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1887 (0.1116)	Htri 0.0000 (0.0037)	Acc 100.00 (98.30)	
Epoch: [29][670/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1076 (0.1112)	Htri 0.0000 (0.0038)	Acc 100.00 (98.31)	
Epoch: [29][680/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0579 (0.1109)	Htri 0.0000 (0.0037)	Acc 100.00 (98.33)	
Epoch: [29][690/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0544 (0.1110)	Htri 0.0000 (0.0037)	Acc 100.00 (98.32)	
Epoch: [29][700/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0626 (0.1114)	Htri 0.0000 (0.0036)	Acc 100.00 (98.30)	
Epoch: [29][710/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0798 (0.1110)	Htri 0.0000 (0.0036)	Acc 100.00 (98.31)	
Epoch: [29][720/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0384 (0.1110)	Htri 0.0000 (0.0035)	Acc 100.00 (98.31)	
Epoch: [29][730/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1523 (0.1108)	Htri 0.0000 (0.0037)	Acc 93.75 (98.32)	
Epoch: [29][740/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0549 (0.1110)	Htri 0.0000 (0.0039)	Acc 100.00 (98.31)	
Epoch: [29][750/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2146 (0.1113)	Htri 0.1050 (0.0040)	Acc 93.75 (98.30)	
Epoch: [29][760/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1316 (0.1114)	Htri 0.0000 (0.0041)	Acc 96.88 (98.29)	
Epoch: [29][770/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0906 (0.1116)	Htri 0.0000 (0.0040)	Acc 96.88 (98.29)	
Epoch: [29][780/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1101 (0.1116)	Htri 0.0000 (0.0040)	Acc 96.88 (98.29)	
Epoch: [29][790/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1298 (0.1116)	Htri 0.0000 (0.0042)	Acc 96.88 (98.30)	
Epoch: [29][800/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1681 (0.1118)	Htri 0.0000 (0.0043)	Acc 96.88 (98.29)	
Epoch: [29][810/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2595 (0.1124)	Htri 0.1847 (0.0044)	Acc 93.75 (98.28)	
Epoch: [29][820/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0716 (0.1124)	Htri 0.0000 (0.0044)	Acc 100.00 (98.28)	
Epoch: [29][830/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0627 (0.1120)	Htri 0.0000 (0.0044)	Acc 100.00 (98.29)	
Epoch: [29][840/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1259 (0.1116)	Htri 0.0000 (0.0044)	Acc 100.00 (98.31)	
Epoch: [29][850/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1383 (0.1118)	Htri 0.0000 (0.0044)	Acc 93.75 (98.29)	
Epoch: [29][860/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1293 (0.1119)	Htri 0.0000 (0.0043)	Acc 100.00 (98.29)	
Epoch: [29][870/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0600 (0.1120)	Htri 0.0000 (0.0043)	Acc 100.00 (98.28)	
Epoch: [29][880/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3057 (0.1123)	Htri 0.1931 (0.0046)	Acc 90.62 (98.28)	
Epoch: [29][890/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0863 (0.1123)	Htri 0.0000 (0.0045)	Acc 100.00 (98.29)	
Epoch: [29][900/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3671 (0.1128)	Htri 0.0000 (0.0045)	Acc 90.62 (98.27)	
Epoch: [29][910/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1294 (0.1125)	Htri 0.0000 (0.0046)	Acc 96.88 (98.29)	
Epoch: [29][920/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0660 (0.1126)	Htri 0.0000 (0.0047)	Acc 100.00 (98.29)	
Epoch: [29][930/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0681 (0.1124)	Htri 0.0000 (0.0046)	Acc 100.00 (98.30)	
Epoch: [29][940/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1430 (0.1123)	Htri 0.0000 (0.0046)	Acc 96.88 (98.31)	
Epoch: [29][950/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2145 (0.1126)	Htri 0.0000 (0.0045)	Acc 96.88 (98.31)	
Epoch: [29][960/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2048 (0.1124)	Htri 0.0758 (0.0047)	Acc 93.75 (98.30)	
Epoch: [29][970/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.2109 (0.1125)	Htri 0.0000 (0.0046)	Acc 96.88 (98.31)	
Epoch: [29][980/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1392 (0.1128)	Htri 0.0000 (0.0046)	Acc 96.88 (98.29)	
Epoch: [29][990/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1131 (0.1127)	Htri 0.0000 (0.0045)	Acc 100.00 (98.30)	
Epoch: [29][1000/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0729 (0.1128)	Htri 0.0000 (0.0046)	Acc 100.00 (98.30)	
Epoch: [29][1010/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0794 (0.1127)	Htri 0.0000 (0.0045)	Acc 100.00 (98.31)	
Epoch: [29][1020/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1046 (0.1127)	Htri 0.0612 (0.0045)	Acc 96.88 (98.30)	
Epoch: [29][1030/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0741 (0.1126)	Htri 0.0000 (0.0045)	Acc 96.88 (98.30)	
Epoch: [29][1040/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0979 (0.1126)	Htri 0.0000 (0.0045)	Acc 100.00 (98.31)	
Epoch: [29][1050/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0775 (0.1128)	Htri 0.0000 (0.0044)	Acc 100.00 (98.30)	
Epoch: [29][1060/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0905 (0.1126)	Htri 0.0000 (0.0044)	Acc 100.00 (98.31)	
Epoch: [29][1070/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.1040 (0.1125)	Htri 0.0000 (0.0044)	Acc 96.88 (98.31)	
Epoch: [29][1080/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1124 (0.1125)	Htri 0.0000 (0.0043)	Acc 100.00 (98.30)	
Epoch: [29][1090/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0373 (0.1124)	Htri 0.0000 (0.0043)	Acc 100.00 (98.31)	
Epoch: [29][1100/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1026 (0.1125)	Htri 0.0000 (0.0043)	Acc 100.00 (98.30)	
Epoch: [29][1110/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2259 (0.1126)	Htri 0.0000 (0.0044)	Acc 93.75 (98.30)	
Epoch: [29][1120/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1022 (0.1127)	Htri 0.0000 (0.0043)	Acc 96.88 (98.29)	
Epoch: [29][1130/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.1144 (0.1125)	Htri 0.0000 (0.0044)	Acc 100.00 (98.30)	
Epoch: [29][1140/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0427 (0.1124)	Htri 0.0000 (0.0044)	Acc 100.00 (98.31)	
Epoch: [29][1150/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1159 (0.1129)	Htri 0.0000 (0.0043)	Acc 96.88 (98.29)	
Epoch: [29][1160/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1330 (0.1131)	Htri 0.0000 (0.0043)	Acc 96.88 (98.28)	
Epoch: [29][1170/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0792 (0.1132)	Htri 0.0000 (0.0043)	Acc 100.00 (98.27)	
Epoch: [29][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0002)	Xent 0.1827 (0.1133)	Htri 0.0000 (0.0043)	Acc 96.88 (98.27)	
Epoch: [30][10/1180]	Time 0.054 (0.065)	Data 0.0000 (0.0111)	Xent 0.0404 (0.1040)	Htri 0.0000 (0.0157)	Acc 100.00 (98.75)	
Epoch: [30][20/1180]	Time 0.054 (0.060)	Data 0.0001 (0.0056)	Xent 0.0621 (0.1062)	Htri 0.0000 (0.0119)	Acc 100.00 (98.59)	
Epoch: [30][30/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0037)	Xent 0.1446 (0.1068)	Htri 0.0000 (0.0079)	Acc 96.88 (98.33)	
Epoch: [30][40/1180]	Time 0.055 (0.057)	Data 0.0001 (0.0028)	Xent 0.0761 (0.1048)	Htri 0.0000 (0.0059)	Acc 100.00 (98.52)	
Epoch: [30][50/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0023)	Xent 0.0670 (0.1026)	Htri 0.0000 (0.0048)	Acc 100.00 (98.50)	
Epoch: [30][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0019)	Xent 0.0957 (0.1022)	Htri 0.0000 (0.0040)	Acc 100.00 (98.44)	
Epoch: [30][70/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0016)	Xent 0.1178 (0.1006)	Htri 0.0000 (0.0034)	Acc 100.00 (98.53)	
Epoch: [30][80/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0014)	Xent 0.0688 (0.1002)	Htri 0.0000 (0.0030)	Acc 100.00 (98.55)	
